734,68,0
1959,2,1
3370,0,3
3172,0,3
2484,0,2
2725,0,2
3082,0,3
426,35,0
2474,0,2
2961,0,2
1220,0,1
1373,3,1
2088,0,2
2418,0,2
2107,0,2
799,72,0
1395,1,1
1705,1,1
2732,0,2
2716,0,2
2896,1,2
4368,0,7
313,74,0
1113,2,1
3918,0,3
4384,0,7
2173,0,2
1400,0,1
4129,0,5
2335,1,2
3336,0,3
1273,1,1
920,60,0
3341,0,3
4265,0,6
1085,1,1
1812,1,1
4033,0,4
318,85,0
314,74,0
4049,1,4
1301,1,1
643,44,0
3096,0,3
3003,0,3
2536,0,2
2892,0,2
3033,0,3
4392,0,7
3767,0,3
3787,0,3
1567,2,1
1819,2,1
1829,1,1
2280,0,2
574,31,0
2199,0,2
4189,0,5
3814,0,3
2343,0,2
2698,0,2
3696,0,3
3118,0,3
2475,1,2
4270,0,6
1449,1,1
2496,0,2
2442,0,2
976,48,0
888,48,0
210,49,0
961,70,0
3319,0,3
396,57,0
2937,0,2
699,31,0
2469,1,2
3272,0,3
1930,1,1
3930,0,3
1554,0,1
1874,0,1
915,39,0
21,37,0
3688,0,3
3893,0,3
3654,0,3
3617,0,3
1707,1,1
51,72,0
913,19,0
2061,0,2
1191,1,1
2951,0,2
2539,0,2
998,60,0
200,56,0
2903,0,2
2779,0,2
3297,0,3
2968,0,2
938,38,0
3168,0,3
3340,0,3
3089,0,3
598,77,0
2799,0,2
962,47,0
3055,0,3
4148,0,5
3198,0,3
4354,0,7
3794,0,3
1892,1,1
2168,0,2
4136,0,5
2051,0,2
306,59,0
1539,3,1
2302,0,2
3815,0,3
3081,0,3
1122,3,1
912,96,0
2815,0,2
3079,0,3
3225,0,3
462,48,0
3270,0,3
2629,1,2
1291,0,1
1818,1,1
3090,0,3
3912,0,3
2647,0,2
2455,0,2
919,48,0
1041,3,1
2606,1,2
1450,4,1
2764,0,2
365,68,0
266,76,0
1727,4,1
2071,0,2
1741,2,1
511,72,0
1481,0,1
1688,2,1
3803,0,3
1773,0,1
2466,0,2
2414,0,2
242,74,0
3498,0,3
2203,0,2
728,59,0
2770,0,2
337,84,0
4132,0,5
762,53,0
608,57,0
2710,0,2
1808,0,1
3263,0,3
3820,0,3
3350,0,3
508,50,0
1411,2,1
818,91,0
908,35,0
2016,0,2
2723,0,2
2981,1,2
1296,0,1
1689,1,1
1668,2,1
1946,2,1
1952,0,1
3114,0,3
2447,0,2
3139,0,3
2674,0,2
2987,0,2
1783,3,1
721,57,0
737,71,0
3678,0,3
