3831,0,3
2153,0,2
3492,0,3
865,64,0
2949,0,2
1215,0,1
1379,0,1
1412,0,1
3970,0,3
2218,0,2
285,73,0
2258,0,2
3906,0,3
2580,0,2
528,61,0
721,71,0
3185,0,3
2523,0,2
791,39,0
443,61,0
2255,0,2
2582,0,2
682,63,0
1610,0,1
1739,0,1
3714,0,3
371,56,0
2882,0,2
3198,0,3
2419,0,2
3769,0,3
2570,0,2
2662,0,2
3315,0,3
167,64,0
4054,0,4
3750,0,3
1841,0,1
1078,0,1
1288,0,1
3402,0,3
1873,0,1
3377,0,3
3709,0,3
3674,0,3
2161,0,2
1414,0,1
3036,0,3
2625,0,2
396,91,0
1461,0,1
1082,0,1
4068,0,4
52,54,0
1505,0,1
1803,0,1
2699,0,2
4354,0,7
1260,0,1
643,15,0
3210,0,3
4331,0,7
1062,0,1
1231,0,1
3534,0,3
3413,0,3
3578,0,3
815,45,0
3987,0,3
861,45,0
2457,0,2
1481,0,1
2136,0,2
475,82,0
3137,0,3
620,68,0
1519,0,1
2761,0,2
3027,0,3
2771,0,2
1175,0,1
3322,0,3
3325,0,3
3717,0,3
3291,0,3
4341,0,7
1305,0,1
669,86,0
1250,0,1
3827,0,3
2545,0,2
4389,0,7
1090,0,1
2055,0,2
3706,0,3
2272,0,2
2607,0,2
4019,0,4
2700,0,2
1135,0,1
699,100,0
1506,0,1
1840,0,1
3935,0,3
1851,0,1
671,69,0
2594,0,2
3451,0,3
3252,0,3
2264,0,2
205,49,0
2231,0,2
2245,0,2
1541,0,1
585,61,0
4190,0,5
2576,0,2
3673,0,3
1502,0,1
3312,0,3
3729,0,3
3290,0,3
2302,0,2
2717,0,2
2989,0,2
2364,0,2
1423,0,1
4111,0,5
484,64,0
1870,0,1
2346,0,2
3296,0,3
1279,0,1
2927,0,2
638,36,0
2866,0,2
1757,0,1
1564,0,1
2146,0,2
1954,0,1
4191,0,5
1112,0,1
1101,0,1
395,54,0
1596,0,1
2856,0,2
3207,0,3
543,60,0
