"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:42:940 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","13","0","true"
"4","20","0","true"
"5","41","0","true"
"6","79","0","true"
"7","164","0","true"
"8","292","0","true"
"9","539","0","true"
"10","985","0","true"
"11","1583","0","true"
"12","2139","0","true"
"13","2697","0","true"
"14","3218","0","true"
"15","3738","0","true"
"16","4274","0","true"
"17","4800","0","true"
"18","5318","0","true"
"19","5854","0","true"
"20","6365","0","true"
"21","6880","0","true"
"22","7377","0","true"
"23","7859","0","true"
"24","8367","0","true"
"25","8840","0","true"
"26","9306","0","true"
"27","9785","0","true"
"28","10287","0","true"
"29","10784","0","true"
"30","11240","0","true"
"31","11727","0","true"
"32","12169","0","true"
"33","12636","0","true"
"34","13087","0","true"
"35","13558","0","true"
"36","14027","0","true"
"37","14501","0","true"
"38","14954","0","true"
"39","15410","0","true"
"40","15868","0","true"
"41","16315","0","true"
"42","16765","0","true"
"43","17207","0","true"
"44","17609","0","true"
"45","18031","0","true"
"46","18491","0","true"
"47","18936","0","true"
"48","19393","0","true"
"49","19835","0","true"
"50","20264","0","true"
"51","20714","0","true"
"52","21129","0","true"
"53","21567","0","true"
"54","22004","0","true"
"55","22435","0","true"
"56","22830","0","true"
"57","23256","0","true"
"58","23680","0","true"
"59","24086","0","true"
"60","24501","0","true"
"61","24912","0","true"
"62","25329","0","true"
"63","25748","0","true"
"64","26158","0","true"
"65","26555","0","true"
"66","26967","0","true"
"67","27331","0","true"
"68","27706","0","true"
"69","28070","0","true"
"70","28454","0","true"
"71","28846","0","true"
"72","29207","0","true"
"73","29584","0","true"
"74","29970","0","true"
"75","30364","0","true"
"76","30758","0","true"
"77","31164","0","true"
"78","31584","0","true"
"79","31991","0","true"
"80","32401","0","true"
"81","32778","0","true"
"82","33172","0","true"
"83","33552","0","true"
"84","33920","0","true"
"85","34293","0","true"
"86","34667","0","true"
"87","35034","0","true"
"88","35389","0","true"
"89","35791","0","true"
"90","36162","0","true"
"91","36530","0","true"
"92","36897","0","true"
"93","37270","0","true"
"94","37644","0","true"
"95","38010","0","true"
"96","38396","0","true"
"97","38768","0","true"
"98","39112","0","true"
"99","39478","0","true"
"100","39837","0","true"
"101","40178","0","true"
"102","40514","0","true"
"103","40854","0","true"
"104","41189","0","true"
"105","41543","0","true"
"106","41878","0","true"
"107","42216","0","true"
"108","42546","0","true"
"109","42884","0","true"
"110","43219","0","true"
"111","43571","0","true"
"112","43903","0","true"
"113","44235","0","true"
"114","44581","0","true"
"115","44953","0","true"
"116","45321","0","true"
"117","45676","0","true"
"118","46042","0","true"
"119","46388","0","true"
"120","46713","0","true"
"121","47066","0","true"
"122","47424","0","true"
"123","47778","0","true"
"124","48151","0","true"
"125","48512","0","true"
"126","48884","0","true"
"127","49259","0","true"
"128","49592","0","true"
"129","49941","0","true"
"130","50278","0","true"
"131","50609","0","true"
"132","50929","0","true"
"133","51251","0","true"
"134","51599","0","true"
"135","51936","0","true"
"136","52293","0","true"
"137","52620","0","true"
"138","52951","0","true"
"139","53259","0","true"
"140","53559","0","true"
"141","53875","0","true"
"142","54172","0","true"
"143","54472","0","true"
"144","54781","0","true"
"145","55067","0","true"
"146","55383","0","true"
"147","55674","0","true"
"148","55961","0","true"
"149","56216","0","true"
"150","56489","0","true"
"151","56756","0","true"
"152","56990","0","true"
"153","57219","0","true"
"154","57455","0","true"
"155","57690","0","true"
"156","57925","0","true"
"157","58128","0","true"
"158","58344","0","true"
"159","58550","0","true"
"160","58751","0","true"
"161","58954","0","true"
"162","59147","0","true"
"163","59332","0","true"
"164","59507","0","true"
"165","59675","0","true"
"166","59857","0","true"
"167","60019","0","true"
"168","60163","0","true"
"169","60302","0","true"
"170","60439","0","true"
"171","60568","0","true"
"172","60690","0","true"
"173","60812","0","true"
"174","60929","0","true"
"175","61025","0","true"
"176","61127","0","true"
"177","61235","0","true"
"178","61337","0","true"
"179","61434","0","true"
"180","61511","0","true"
"181","61582","0","true"
"182","61647","0","true"
"183","61725","0","true"
"184","61786","0","true"
"185","61848","0","true"
"186","61899","0","true"
"187","61955","0","true"
"188","62004","0","true"
"189","62049","0","true"
"190","62090","0","true"
"191","62127","0","true"
"192","62157","0","true"
"193","62185","0","true"
"194","62209","0","true"
"195","62231","0","true"
"196","62250","0","true"
"197","62264","0","true"
"198","62282","0","true"
"199","62298","0","true"
"200","62319","0","true"
"201","62341","0","true"
"202","62354","0","true"
"203","62365","0","true"
"204","62374","0","true"
"205","62382","0","true"
"206","62394","0","true"
"207","62403","0","true"
"208","62412","0","true"
"209","62420","0","true"
"210","62426","0","true"
"211","62433","0","true"
"212","62439","0","true"
"213","62444","0","true"
"214","62448","0","true"
"215","62452","0","true"
"216","62456","0","true"
"217","62459","0","true"
"218","62461","0","true"
"219","62464","0","true"
"220","62466","0","true"
"221","62469","0","true"
"222","62472","0","true"
"223","62475","0","true"
"224","62476","0","true"
"225","62477","0","true"
"226","62477","0","true"
"227","62477","0","true"
"228","62477","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","18.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","1","0","true"
"38","1","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","10","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","12","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","13","0","true"
"97","14","0","true"
"98","15","0","true"
"99","15","0","true"
"100","17","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","17","0","true"
"107","17","0","true"
"108","17","0","true"
"109","17","0","true"
"110","17","0","true"
"111","17","0","true"
"112","17","0","true"
"113","17","0","true"
"114","17","0","true"
"115","17","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","17","0","true"
"123","17","0","true"
"124","17","0","true"
"125","17","0","true"
"126","17","0","true"
"127","17","0","true"
"128","17","0","true"
"129","17","0","true"
"130","17","0","true"
"131","17","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","17","0","true"
"137","17","0","true"
"138","17","0","true"
"139","17","0","true"
"140","17","0","true"
"141","17","0","true"
"142","17","0","true"
"143","17","0","true"
"144","17","0","true"
"145","17","0","true"
"146","17","0","true"
"147","17","0","true"
"148","17","0","true"
"149","17","0","true"
"150","17","0","true"
"151","17","0","true"
"152","17","0","true"
"153","17","0","true"
"154","17","0","true"
"155","17","0","true"
"156","17","0","true"
"157","17","0","true"
"158","17","0","true"
"159","17","0","true"
"160","17","0","true"
"161","17","0","true"
"162","17","0","true"
"163","17","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","17","0","true"
"203","17","0","true"
"204","17","0","true"
"205","17","0","true"
"206","17","0","true"
"207","17","0","true"
"208","17","0","true"
"209","17","0","true"
"210","17","0","true"
"211","17","0","true"
"212","17","0","true"
"213","17","0","true"
"214","17","0","true"
"215","17","0","true"
"216","17","0","true"
"217","17","0","true"
"218","17","0","true"
"219","17","0","true"
"220","17","0","true"
"221","17","0","true"
"222","17","0","true"
"223","17","0","true"
"224","17","0","true"
"225","17","0","true"
"226","17","0","true"
"227","17","0","true"
"228","17","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
