0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,5
17,5
18,7
19,8
20,8
21,10
22,10
23,11
24,11
25,11
26,12
27,12
28,13
29,14
30,18
31,19
32,20
33,25
34,27
35,29
36,30
37,32
38,34
39,36
40,39
41,42
42,43
43,45
44,49
45,50
46,55
47,56
48,58
49,60
50,63
51,65
52,70
53,77
54,79
55,81
56,85
57,93
58,97
59,101
60,103
61,107
62,111
63,113
64,115
65,123
66,127
67,135
68,143
69,150
70,155
71,162
72,165
73,171
74,178
75,179
76,184
77,187
78,193
79,196
80,199
81,203
82,210
83,215
84,221
85,225
86,233
87,236
88,241
89,248
90,260
91,264
92,270
93,278
94,293
95,300
96,307
97,318
98,328
99,338
