0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,5
69,6
70,7
71,7
72,7
73,7
74,8
75,9
76,9
77,12
78,12
79,12
80,15
81,16
82,16
83,16
84,16
85,18
86,19
87,19
88,21
89,22
90,26
91,26
92,28
93,30
94,30
95,32
96,35
97,41
98,44
99,48
