0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,2
28,2
29,3
30,4
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,7
43,7
44,8
45,10
46,10
47,11
48,11
49,11
50,12
51,13
52,14
53,15
54,16
55,16
56,19
57,20
58,20
59,20
60,22
61,22
62,22
63,23
64,24
65,24
66,25
67,26
68,27
69,27
70,27
71,28
72,29
73,29
74,30
75,31
76,31
77,32
78,33
79,33
80,34
81,34
82,34
83,34
84,34
85,35
86,35
87,35
88,36
89,38
90,40
91,40
92,42
93,45
94,46
95,48
96,48
97,48
98,48
99,48
