"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:46:31:642 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","2","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","5","0","true"
"22","8","0","true"
"23","10","0","true"
"24","10","0","true"
"25","11","0","true"
"26","12","0","true"
"27","19","0","true"
"28","25","0","true"
"29","35","0","true"
"30","42","0","true"
"31","52","0","true"
"32","66","0","true"
"33","80","0","true"
"34","103","0","true"
"35","125","0","true"
"36","155","0","true"
"37","194","0","true"
"38","241","0","true"
"39","311","0","true"
"40","394","0","true"
"41","475","0","true"
"42","581","0","true"
"43","715","0","true"
"44","866","0","true"
"45","1072","0","true"
"46","1304","0","true"
"47","1570","0","true"
"48","1881","0","true"
"49","2218","0","true"
"50","2614","0","true"
"51","3069","0","true"
"52","3580","0","true"
"53","4105","0","true"
"54","4701","0","true"
"55","5333","0","true"
"56","6015","0","true"
"57","6731","0","true"
"58","7450","0","true"
"59","8228","0","true"
"60","9040","0","true"
"61","9884","0","true"
"62","10729","0","true"
"63","11598","0","true"
"64","12477","0","true"
"65","13363","0","true"
"66","14286","0","true"
"67","15152","0","true"
"68","15971","0","true"
"69","16825","0","true"
"70","17707","0","true"
"71","18569","0","true"
"72","19448","0","true"
"73","20323","0","true"
"74","21169","0","true"
"75","22044","0","true"
"76","22909","0","true"
"77","23780","0","true"
"78","24654","0","true"
"79","25497","0","true"
"80","26376","0","true"
"81","27207","0","true"
"82","28016","0","true"
"83","28831","0","true"
"84","29612","0","true"
"85","30442","0","true"
"86","31246","0","true"
"87","32049","0","true"
"88","32853","0","true"
"89","33670","0","true"
"90","34476","0","true"
"91","35305","0","true"
"92","36117","0","true"
"93","36908","0","true"
"94","37692","0","true"
"95","38479","0","true"
"96","39308","0","true"
"97","40102","0","true"
"98","40928","0","true"
"99","41742","0","true"
"100","41742","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","249","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.04","0","true"
"22","0.060000000000000005","0","true"
"23","0.08","0","true"
"24","0.08","0","true"
"25","0.09","0","true"
"26","0.09999999999999999","0","true"
"27","0.17","0","true"
"28","0.23000000000000007","0","true"
"29","0.3200000000000001","0","true"
"30","0.37000000000000016","0","true"
"31","0.46000000000000024","0","true"
"32","0.5800000000000003","0","true"
"33","0.7000000000000004","0","true"
"34","0.8900000000000006","0","true"
"35","1.0900000000000007","0","true"
"36","1.380000000000001","0","true"
"37","1.7200000000000013","0","true"
"38","2.1199999999999988","0","true"
"39","2.719999999999986","0","true"
"40","3.4399999999999706","0","true"
"41","4.159999999999956","0","true"
"42","5.069999999999936","0","true"
"43","6.269999999999911","0","true"
"44","7.599999999999882","0","true"
"45","9.429999999999843","0","true"
"46","11.4299999999998","0","true"
"47","13.729999999999752","0","true"
"48","16.37999999999976","0","true"
"49","19.230000000000206","0","true"
"50","22.32000000000069","0","true"
"51","26.09000000000128","0","true"
"52","30.13000000000191","0","true"
"53","34.39000000000173","0","true"
"54","38.94000000000082","0","true"
"55","43.65999999999988","0","true"
"56","48.55999999999891","0","true"
