0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,4
37,4
38,5
39,5
40,5
41,5
42,6
43,8
44,8
45,8
46,9
47,9
48,9
49,10
50,10
51,10
52,10
53,11
54,13
55,14
56,14
57,15
58,15
59,16
60,16
61,17
62,17
63,19
64,19
65,19
66,19
67,22
68,24
69,27
70,29
71,35
72,38
73,39
74,42
75,47
76,51
77,54
78,56
79,60
80,62
81,66
82,71
83,77
84,83
85,88
86,92
87,100
88,107
89,110
90,120
91,130
92,141
93,151
94,164
95,179
96,192
97,206
98,217
99,237
