"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:03:08:572 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","4","0","true"
"10","4","0","true"
"11","6","0","true"
"12","6","0","true"
"13","7","0","true"
"14","7","0","true"
"15","9","0","true"
"16","13","0","true"
"17","16","0","true"
"18","20","0","true"
"19","24","0","true"
"20","29","0","true"
"21","34","0","true"
"22","48","0","true"
"23","58","0","true"
"24","71","0","true"
"25","87","0","true"
"26","112","0","true"
"27","143","0","true"
"28","178","0","true"
"29","221","0","true"
"30","276","0","true"
"31","328","0","true"
"32","401","0","true"
"33","498","0","true"
"34","605","0","true"
"35","769","0","true"
"36","956","0","true"
"37","1162","0","true"
"38","1410","0","true"
"39","1681","0","true"
"40","1997","0","true"
"41","2347","0","true"
"42","2743","0","true"
"43","3177","0","true"
"44","3656","0","true"
"45","4133","0","true"
"46","4667","0","true"
"47","5201","0","true"
"48","5770","0","true"
"49","6382","0","true"
"50","7040","0","true"
"51","7736","0","true"
"52","8445","0","true"
"53","9169","0","true"
"54","9924","0","true"
"55","10699","0","true"
"56","11497","0","true"
"57","12328","0","true"
"58","13188","0","true"
"59","14046","0","true"
"60","14875","0","true"
"61","15705","0","true"
"62","16561","0","true"
"63","17409","0","true"
"64","18269","0","true"
"65","19140","0","true"
"66","20005","0","true"
"67","20855","0","true"
"68","21709","0","true"
"69","22576","0","true"
"70","23432","0","true"
"71","24303","0","true"
"72","25182","0","true"
"73","26047","0","true"
"74","26905","0","true"
"75","27779","0","true"
"76","28622","0","true"
"77","29423","0","true"
"78","30219","0","true"
"79","31017","0","true"
"80","31848","0","true"
"81","32638","0","true"
"82","33453","0","true"
"83","34261","0","true"
"84","35064","0","true"
"85","35891","0","true"
"86","36702","0","true"
"87","37491","0","true"
"88","38304","0","true"
"89","39085","0","true"
"90","39898","0","true"
"91","40703","0","true"
"92","41498","0","true"
"93","42284","0","true"
"94","43102","0","true"
"95","43898","0","true"
"96","44687","0","true"
"97","45484","0","true"
"98","46282","0","true"
"99","47099","0","true"
"100","47099","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","271","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.03","0","true"
"9","0.04","0","true"
"10","0.04","0","true"
"11","0.060000000000000005","0","true"
"12","0.060000000000000005","0","true"
"13","0.07","0","true"
"14","0.07","0","true"
"15","0.08","0","true"
"16","0.10999999999999999","0","true"
"17","0.13999999999999999","0","true"
"18","0.18000000000000002","0","true"
"19","0.22000000000000006","0","true"
"20","0.2700000000000001","0","true"
"21","0.3200000000000001","0","true"
"22","0.46000000000000024","0","true"
"23","0.5600000000000003","0","true"
"24","0.6900000000000004","0","true"
"25","0.8400000000000005","0","true"
"26","1.0600000000000007","0","true"
"27","1.360000000000001","0","true"
"28","1.7000000000000013","0","true"
"29","2.109999999999999","0","true"
"30","2.629999999999988","0","true"
"31","3.089999999999978","0","true"
"32","3.799999999999963","0","true"
"33","4.719999999999944","0","true"
"34","5.749999999999922","0","true"
"35","7.329999999999888","0","true"
"36","9.07999999999985","0","true"
"37","10.99999999999981","0","true"
"38","13.249999999999762","0","true"
"39","15.759999999999708","0","true"
"40","18.660000000000117","0","true"
"41","21.860000000000618","0","true"
"42","25.500000000001187","0","true"
"43","29.500000000001812","0","true"
"44","33.800000000001845","0","true"
"45","37.98000000000101","0","true"
"46","42.5700000000001","0","true"
"47","47.14999999999919","0","true"
"48","51.75999999999827","0","true"
"49","56.619999999997304","0","true"
"50","61.55999999999632","0","true"
"51","66.6599999999972","0","true"
