0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,8
66,10
67,10
68,10
69,10
70,12
71,12
72,12
73,12
74,13
75,13
76,14
77,14
78,15
79,15
80,15
81,15
82,18
83,19
84,20
85,20
86,20
87,24
88,24
89,25
90,25
91,25
92,27
93,27
94,27
95,28
96,28
97,28
98,28
99,28
