0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,6
46,7
47,7
48,8
49,9
50,9
51,10
52,10
53,10
54,11
55,11
56,11
57,11
58,11
59,13
60,13
61,13
62,14
63,14
64,15
65,15
66,16
67,16
68,16
69,17
70,17
71,17
72,17
73,17
74,19
75,19
76,19
77,19
78,19
79,20
80,20
81,22
82,22
83,23
84,24
85,27
86,27
87,28
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,31
97,31
98,31
99,31
