0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,3
8,5
9,8
10,8
11,8
12,11
13,16
14,20
15,26
16,31
17,39
18,50
19,59
20,76
21,98
22,127
23,141
24,176
25,236
26,290
27,358
28,434
29,536
30,663
31,791
32,990
33,1201
34,1437
35,1693
36,2021
37,2382
38,2749
39,3158
40,3580
41,4018
42,4492
43,4958
44,5451
45,5945
46,6450
47,6960
48,7476
49,7986
50,8517
51,9053
52,9585
53,10109
54,10615
55,11077
56,11520
57,12002
58,12475
59,12962
60,13462
61,13956
62,14456
63,14989
64,15507
65,16064
66,16644
67,17214
68,17830
69,18479
70,19152
71,19844
72,20550
73,21270
74,22018
75,22795
76,23586
77,24395
78,25210
79,26057
80,26896
81,27746
82,28608
83,29463
84,30337
85,31195
86,32062
87,32926
88,33780
89,34642
90,35526
91,36376
92,37250
93,38103
94,38932
95,39733
96,40509
97,41338
98,42157
99,42964
