0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,8
41,8
42,8
43,9
44,9
45,9
46,9
47,9
48,10
49,11
50,11
51,11
52,11
53,12
54,13
55,13
56,14
57,15
58,15
59,17
60,18
61,20
62,20
63,20
64,20
65,21
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,23
76,24
77,24
78,28
79,28
80,28
81,28
82,31
83,33
84,35
85,35
86,37
87,39
88,41
89,44
90,44
91,46
92,46
93,48
94,48
95,50
96,53
97,55
98,56
99,57
