0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,3
11,3
12,4
13,5
14,5
15,5
16,5
17,6
18,8
19,11
20,12
21,18
22,23
23,31
24,42
25,46
26,62
27,79
28,95
29,117
30,140
31,169
32,203
33,258
34,325
35,417
36,512
37,631
38,768
39,938
40,1138
41,1342
42,1588
43,1887
44,2192
45,2545
46,2955
47,3373
48,3822
49,4299
50,4794
51,5290
52,5815
53,6358
54,6905
55,7466
56,8044
57,8633
58,9206
59,9805
60,10416
61,11041
62,11636
63,12229
64,12816
65,13434
66,14106
67,14775
68,15464
69,16200
70,16933
71,17689
72,18474
73,19287
74,20081
75,20921
76,21762
77,22594
78,23437
79,24270
80,25132
81,25981
82,26853
83,27721
84,28572
85,29423
86,30284
87,31154
88,32022
89,32900
90,33781
91,34609
92,35405
93,36220
94,37005
95,37809
96,38595
97,39400
98,40205
99,41032
