0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,2
15,3
16,3
17,3
18,4
19,7
20,8
21,10
22,12
23,13
24,17
25,22
26,29
27,33
28,44
29,50
30,64
31,76
32,98
33,117
34,144
35,187
36,230
37,283
38,356
39,446
40,539
41,657
42,795
43,970
44,1157
45,1415
46,1670
47,1986
48,2330
49,2712
50,3127
51,3568
52,4040
53,4535
54,5054
55,5600
56,6169
57,6747
58,7341
59,7947
60,8545
61,9146
62,9758
63,10359
64,10925
65,11467
66,12001
67,12519
68,13072
69,13605
70,14144
71,14700
72,15257
73,15805
74,16353
75,16910
76,17486
77,18052
78,18635
79,19194
80,19766
81,20340
82,20913
83,21477
84,22039
85,22622
86,23186
87,23762
88,24329
89,24915
90,25470
91,26048
92,26614
93,27188
94,27768
95,28331
96,28913
97,29463
98,30030
99,30634
