0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,5
39,5
40,5
41,5
42,5
43,6
44,7
45,7
46,8
47,9
48,10
49,11
50,12
51,13
52,15
53,15
54,16
55,17
56,19
57,20
58,24
59,27
60,27
61,29
62,30
63,34
64,35
65,40
66,42
67,47
68,48
69,53
70,61
71,63
72,70
73,80
74,81
75,86
76,89
77,95
78,105
79,113
80,124
81,134
82,145
83,155
84,166
85,174
86,183
87,200
88,210
89,222
90,237
91,253
92,265
93,283
94,304
95,319
96,332
97,358
98,378
99,405
