0,0
1,0
2,1
3,3
4,4
5,4
6,7
7,8
8,11
9,13
10,14
11,16
12,23
13,32
14,39
15,49
16,64
17,83
18,108
19,132
20,158
21,183
22,235
23,304
24,380
25,476
26,570
27,717
28,883
29,1086
30,1314
31,1594
32,1909
33,2296
34,2775
35,3302
36,3884
37,4526
38,5226
39,5955
40,6732
41,7554
42,8408
43,9256
44,10147
45,11057
46,11971
47,12891
48,13799
49,14741
50,15673
51,16612
52,17555
53,18496
54,19388
55,20255
56,21124
57,22016
58,22873
59,23673
60,24508
61,25291
62,26099
63,26908
64,27709
65,28502
66,29325
67,30141
68,30946
69,31748
70,32526
71,33350
72,34166
73,34957
74,35758
75,36568
76,37376
77,38181
78,38973
79,39799
80,40610
81,41415
82,42200
83,43001
84,43794
85,44582
86,45408
87,46214
88,47001
89,47790
90,48605
91,49391
92,50210
93,51024
94,51799
95,52591
96,53401
97,54220
98,55009
99,55813
