0,0
1,0
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,6
14,7
15,8
16,10
17,10
18,10
19,14
20,16
21,18
22,20
23,21
24,24
25,25
26,28
27,31
28,31
29,34
30,38
31,45
32,48
33,52
34,59
35,63
36,74
37,79
38,82
39,92
40,99
41,104
42,110
43,116
44,126
45,136
46,154
47,165
48,177
49,185
50,200
51,220
52,234
53,256
54,285
55,309
56,330
57,359
58,390
59,415
60,447
61,486
62,519
63,555
64,594
65,643
66,696
67,737
68,786
69,833
70,892
71,958
72,1027
73,1088
74,1172
75,1260
76,1336
77,1420
78,1520
79,1618
80,1733
81,1847
82,1999
83,2136
84,2284
85,2416
86,2562
87,2718
88,2907
89,3084
90,3277
91,3497
92,3713
93,3939
94,4168
95,4429
96,4680
97,4958
98,5257
99,5546
