0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,8
44,10
45,12
46,15
47,16
48,18
49,20
50,20
51,23
52,26
53,27
54,28
55,35
56,37
57,39
58,40
59,47
60,49
61,52
62,58
63,64
64,68
65,70
66,74
67,81
68,89
69,97
70,108
71,112
72,118
73,123
74,129
75,141
76,151
77,165
78,178
79,194
80,198
81,212
82,231
83,253
84,273
85,286
86,305
87,328
88,359
89,379
90,409
91,437
92,464
93,495
94,524
95,557
96,594
97,626
98,664
99,700
