0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,6
33,6
34,7
35,8
36,10
37,10
38,13
39,15
40,15
41,15
42,15
43,16
44,16
45,17
46,19
47,22
48,24
49,28
50,29
51,30
52,34
53,35
54,37
55,38
56,40
57,42
58,46
59,50
60,57
61,65
62,68
63,75
64,79
65,83
66,88
67,96
68,105
69,116
70,124
71,133
72,146
73,151
74,162
75,171
76,187
77,202
78,220
79,230
80,245
81,261
82,275
83,298
84,324
85,342
86,365
87,390
88,420
89,445
90,480
91,505
92,537
93,561
94,598
95,628
96,662
97,690
98,731
99,773
