0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,4
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,6
55,6
56,8
57,8
58,8
59,9
60,11
61,13
62,13
63,13
64,13
65,13
66,14
67,14
68,14
69,15
70,15
71,15
72,15
73,16
74,17
75,18
76,18
77,18
78,19
79,21
80,22
81,22
82,22
83,23
84,25
85,26
86,26
87,26
88,28
89,28
90,30
91,30
92,30
93,31
94,31
95,34
96,35
97,37
98,39
99,39
