0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,6
56,7
57,7
58,8
59,8
60,9
61,9
62,10
63,10
64,11
65,11
66,11
67,11
68,11
69,13
70,14
71,14
72,15
73,15
74,15
75,15
76,17
77,17
78,17
79,17
80,19
81,19
82,19
83,20
84,20
85,20
86,22
87,22
88,23
89,23
90,23
91,24
92,25
93,25
94,27
95,27
96,28
97,28
98,28
99,30
