0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,5
58,6
59,7
60,8
61,9
62,10
63,12
64,13
65,16
66,18
67,19
68,19
69,20
70,20
71,21
72,22
73,26
74,30
75,37
76,39
77,39
78,40
79,42
80,47
81,54
82,58
83,59
84,60
85,65
86,69
87,75
88,81
89,87
90,96
91,107
92,114
93,119
94,127
95,134
96,140
97,151
98,164
99,176
