0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,5
59,5
60,6
61,7
62,8
63,9
64,10
65,10
66,11
67,11
68,11
69,12
70,12
71,13
72,13
73,13
74,15
75,16
76,18
77,18
78,19
79,19
80,19
81,20
82,20
83,20
84,21
85,21
86,21
87,21
88,21
89,21
90,24
91,25
92,25
93,26
94,26
95,27
96,28
97,28
98,31
99,31
