0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,2
18,4
19,4
20,5
21,6
22,6
23,7
24,7
25,7
26,8
27,8
28,8
29,8
30,9
31,9
32,10
33,11
34,11
35,11
36,11
37,12
38,13
39,13
40,13
41,14
42,15
43,17
44,18
45,19
46,21
47,23
48,24
49,26
50,29
51,36
52,37
53,40
54,42
55,48
56,49
57,51
58,56
59,60
60,64
61,71
62,79
63,85
64,90
65,96
66,103
67,110
68,118
69,124
70,138
71,147
72,158
73,168
74,180
75,195
76,208
77,219
78,229
79,245
80,262
81,284
82,298
83,324
84,354
85,379
86,412
87,438
88,457
89,499
90,537
91,561
92,605
93,650
94,703
95,739
96,790
97,850
98,924
99,980
