0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,7
49,7
50,7
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,10
65,10
66,10
67,11
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,13
77,13
78,14
79,14
80,16
81,16
82,16
83,16
84,17
85,17
86,18
87,18
88,19
89,19
90,19
91,19
92,20
93,22
94,23
95,23
96,23
97,23
98,23
99,23
