0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,4
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,9
66,10
67,11
68,11
69,11
70,12
71,12
72,12
73,13
74,13
75,13
76,16
77,16
78,17
79,17
80,18
81,19
82,19
83,19
84,20
85,21
86,21
87,21
88,21
89,21
90,21
91,23
92,24
93,25
94,28
95,29
96,31
97,31
98,31
99,33
