0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,3
30,3
31,4
32,4
33,4
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,7
48,8
49,8
50,8
51,8
52,9
53,9
54,9
55,9
56,10
57,11
58,11
59,12
60,12
61,13
62,13
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,16
78,16
79,16
80,18
81,20
82,20
83,21
84,22
85,25
86,26
87,26
88,28
89,28
90,29
91,30
92,30
93,30
94,30
95,31
96,31
97,31
98,31
99,34
