0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,4
27,4
28,4
29,4
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,12
68,12
69,12
70,12
71,12
72,13
73,13
74,13
75,14
76,14
77,14
78,15
79,15
80,16
81,17
82,17
83,17
84,19
85,20
86,21
87,21
88,22
89,24
90,25
91,26
92,26
93,27
94,29
95,29
96,30
97,30
98,31
99,31
