0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,3
38,4
39,4
40,4
41,4
42,5
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,8
60,9
61,10
62,10
63,10
64,10
65,11
66,11
67,11
68,12
69,12
70,12
71,13
72,14
73,14
74,14
75,15
76,15
77,15
78,16
79,18
80,18
81,19
82,19
83,19
84,20
85,21
86,21
87,21
88,22
89,24
90,25
91,25
92,26
93,28
94,31
95,32
96,34
97,34
98,37
99,40
