0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,3
34,3
35,3
36,4
37,5
38,5
39,6
40,6
41,6
42,6
43,7
44,9
45,10
46,10
47,11
48,12
49,12
50,12
51,13
52,16
53,19
54,21
55,23
56,25
57,26
58,26
59,27
60,30
61,34
62,35
63,40
64,43
65,47
66,49
67,54
68,58
69,63
70,68
71,76
72,80
73,92
74,97
75,105
76,117
77,124
78,132
79,140
80,148
81,155
82,164
83,177
84,192
85,201
86,213
87,226
88,243
89,258
90,276
91,296
92,314
93,333
94,360
95,379
96,406
97,430
98,458
99,484
