0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,3
17,3
18,3
19,4
20,5
21,6
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,8
33,9
34,9
35,9
36,9
37,10
38,11
39,12
40,13
41,13
42,14
43,15
44,16
45,17
46,18
47,19
48,20
49,20
50,22
51,22
52,23
53,24
54,24
55,26
56,28
57,29
58,31
59,32
60,33
61,33
62,33
63,35
64,35
65,39
66,39
67,40
68,40
69,42
70,44
71,44
72,47
73,48
74,48
75,49
76,51
77,52
78,52
79,55
80,59
81,60
82,62
83,64
84,68
85,69
86,72
87,75
88,80
89,83
90,86
91,91
92,93
93,95
94,96
95,98
96,100
97,104
98,105
99,106
