0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,2
17,3
18,3
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,7
41,8
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,10
50,10
51,11
52,11
53,11
54,11
55,12
56,13
57,14
58,14
59,14
60,14
61,16
62,17
63,19
64,19
65,19
66,19
67,19
68,20
69,21
70,22
71,22
72,23
73,23
74,23
75,23
76,25
77,25
78,25
79,28
80,32
81,32
82,32
83,32
84,33
85,35
86,36
87,37
88,37
89,37
90,37
91,37
92,38
93,39
94,40
95,40
96,41
97,43
98,44
99,45
