0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,7
14,7
15,9
16,13
17,16
18,20
19,24
20,29
21,34
22,48
23,58
24,71
25,87
26,112
27,143
28,178
29,221
30,276
31,328
32,401
33,498
34,605
35,769
36,956
37,1162
38,1410
39,1681
40,1997
41,2347
42,2743
43,3177
44,3656
45,4133
46,4667
47,5201
48,5770
49,6382
50,7040
51,7736
52,8445
53,9169
54,9924
55,10699
56,11497
57,12328
58,13188
59,14046
60,14875
61,15705
62,16561
63,17409
64,18269
65,19140
66,20005
67,20855
68,21709
69,22576
70,23432
71,24303
72,25182
73,26047
74,26905
75,27779
76,28622
77,29423
78,30219
79,31017
80,31848
81,32638
82,33453
83,34261
84,35064
85,35891
86,36702
87,37491
88,38304
89,39085
90,39898
91,40703
92,41498
93,42284
94,43102
95,43898
96,44687
97,45484
98,46282
99,47099
