0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,3
63,5
64,5
65,6
66,6
67,6
68,6
69,6
70,8
71,8
72,9
73,10
74,11
75,11
76,11
77,11
78,12
79,14
80,14
81,15
82,16
83,16
84,16
85,16
86,16
87,17
88,17
89,18
90,18
91,18
92,21
93,21
94,23
95,23
96,25
97,25
98,26
99,26
