0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,3
8,3
9,5
10,5
11,5
12,5
13,6
14,7
15,7
16,9
17,9
18,12
19,13
20,14
21,17
22,19
23,20
24,20
25,20
26,21
27,22
28,26
29,28
30,31
31,32
32,35
33,39
34,45
35,47
36,50
37,52
38,56
39,61
40,64
41,69
42,72
43,78
44,86
45,91
46,102
47,109
48,121
49,132
50,136
51,151
52,164
53,183
54,199
55,216
56,233
57,255
58,271
59,296
60,319
61,344
62,371
63,403
64,433
65,478
66,519
67,547
68,586
69,630
70,680
71,737
72,781
73,834
74,897
75,967
76,1046
77,1104
78,1172
79,1253
80,1344
81,1424
82,1518
83,1612
84,1727
85,1852
86,1963
87,2085
88,2221
89,2386
90,2561
91,2730
92,2910
93,3105
94,3298
95,3516
96,3727
97,3960
98,4187
99,4446
