0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,7
68,9
69,9
70,10
71,11
72,11
73,11
74,13
75,13
76,13
77,14
78,14
79,14
80,15
81,15
82,15
83,15
84,15
85,15
86,16
87,16
88,16
89,16
90,18
91,20
92,22
93,22
94,22
95,24
96,24
97,25
98,27
99,27
