0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,5
62,6
63,7
64,7
65,7
66,9
67,9
68,9
69,9
70,9
71,9
72,11
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,14
81,16
82,19
83,20
84,20
85,20
86,20
87,20
88,22
89,24
90,25
91,25
92,26
93,26
94,27
95,27
96,28
97,28
98,32
99,33
