0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,7
28,8
29,8
30,8
31,11
32,11
33,12
34,14
35,14
36,14
37,14
38,15
39,17
40,17
41,19
42,19
43,19
44,23
45,26
46,28
47,30
48,32
49,33
50,40
51,41
52,46
53,50
54,51
55,53
56,57
57,64
58,71
59,73
60,77
61,81
62,87
63,93
64,100
65,104
66,109
67,119
68,125
69,132
70,142
71,149
72,161
73,176
74,187
75,200
76,209
77,224
78,236
79,254
80,270
81,287
82,308
83,329
84,347
85,365
86,387
87,412
88,446
89,468
90,498
91,530
92,561
93,597
94,634
95,670
96,716
97,749
98,800
99,848
