0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,5
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,8
22,8
23,10
24,11
25,13
26,15
27,17
28,19
29,19
30,20
31,20
32,20
33,20
34,21
35,23
36,25
37,25
38,28
39,31
40,33
41,34
42,36
43,37
44,38
45,43
46,47
47,48
48,51
49,55
50,58
51,60
52,62
53,64
54,68
55,70
56,73
57,77
58,83
59,84
60,86
61,91
62,95
63,98
64,101
65,103
66,108
67,114
68,117
69,120
70,123
71,126
72,128
73,131
74,135
75,139
76,147
77,150
78,158
79,163
80,174
81,177
82,179
83,188
84,192
85,200
86,204
87,209
88,220
89,231
90,238
91,242
92,250
93,259
94,269
95,274
96,281
97,287
98,294
99,304
