0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,7
45,7
46,7
47,7
48,8
49,9
50,9
51,10
52,10
53,10
54,10
55,10
56,11
57,13
58,14
59,14
60,15
61,15
62,16
63,16
64,17
65,17
66,17
67,17
68,17
69,17
70,19
71,19
72,22
73,22
74,27
75,29
76,30
77,31
78,32
79,33
80,34
81,35
82,36
83,37
84,38
85,39
86,40
87,41
88,43
89,44
90,45
91,46
92,47
93,47
94,47
95,50
96,50
97,51
98,53
99,53
