0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,10
58,10
59,10
60,10
61,10
62,11
63,13
64,13
65,13
66,13
67,13
68,13
69,14
70,14
71,14
72,16
73,17
74,19
75,21
76,22
77,22
78,22
79,22
80,22
81,22
82,23
83,24
84,24
85,24
86,24
87,24
88,25
89,26
90,26
91,28
92,28
93,28
94,29
95,30
96,31
97,33
98,35
99,36
