0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,5
14,7
15,8
16,10
17,10
18,16
19,18
20,22
21,26
22,30
23,35
24,46
25,52
26,63
27,79
28,108
29,133
30,168
31,212
32,263
33,335
34,415
35,502
36,621
37,765
38,926
39,1130
40,1351
41,1614
42,1911
43,2225
44,2595
45,3006
46,3447
47,3915
48,4391
49,4896
50,5413
51,5966
52,6552
53,7150
54,7773
55,8417
56,9092
57,9767
58,10506
59,11266
60,12060
61,12858
62,13632
63,14434
64,15238
65,16072
66,16899
67,17761
68,18593
69,19464
70,20332
71,21198
72,22056
73,22936
74,23792
75,24671
76,25552
77,26425
78,27286
79,28152
80,28984
81,29791
82,30612
83,31424
84,32240
85,33057
86,33841
87,34662
88,35472
89,36265
90,37079
91,37873
92,38679
93,39503
94,40278
95,41077
96,41882
97,42688
98,43519
99,44340
