0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,3
14,4
15,4
16,6
17,6
18,8
19,9
20,10
21,13
22,15
23,17
24,18
25,22
26,24
27,25
28,26
29,31
30,33
31,37
32,42
33,50
34,53
35,57
36,62
37,67
38,70
39,76
40,85
41,96
42,100
43,102
44,116
45,126
46,138
47,146
48,153
49,166
50,177
51,189
52,202
53,218
54,234
55,251
56,270
57,293
58,312
59,332
60,358
61,384
62,403
63,425
64,455
65,485
66,525
67,564
68,598
69,635
70,690
71,732
72,782
73,836
74,901
75,957
76,1034
77,1095
78,1172
79,1252
80,1332
81,1414
82,1506
83,1608
84,1715
85,1828
86,1957
87,2091
88,2241
89,2398
90,2544
91,2706
92,2885
93,3057
94,3250
95,3444
96,3651
97,3882
98,4125
99,4370
