0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,6
37,7
38,7
39,7
40,7
41,8
42,10
43,10
44,11
45,12
46,12
47,13
48,13
49,14
50,18
51,20
52,20
53,21
54,23
55,24
56,27
57,28
58,30
59,32
60,33
61,38
62,40
63,44
64,47
65,52
66,55
67,61
68,68
69,73
70,81
71,88
72,92
73,96
74,109
75,125
76,138
77,149
78,159
79,163
80,172
81,191
82,208
83,220
84,243
85,254
86,270
87,284
88,305
89,322
90,346
91,365
92,390
93,419
94,445
95,466
96,490
97,516
98,547
99,582
