0,0
1,0
2,1
3,1
4,3
5,4
6,4
7,4
8,6
9,6
10,7
11,8
12,9
13,11
14,12
15,16
16,19
17,20
18,21
19,23
20,24
21,33
22,36
23,40
24,43
25,46
26,47
27,52
28,57
29,58
30,64
31,70
32,75
33,79
34,86
35,98
36,113
37,121
38,131
39,143
40,154
41,160
42,168
43,182
44,200
45,218
46,230
47,255
48,277
49,306
50,323
51,351
52,374
53,401
54,428
55,460
56,483
57,521
58,558
59,592
60,630
61,671
62,731
63,782
64,843
65,902
66,965
67,1031
68,1093
69,1182
70,1280
71,1365
72,1450
73,1561
74,1672
75,1791
76,1904
77,2034
78,2163
79,2293
80,2457
81,2625
82,2785
83,2963
84,3167
85,3386
86,3613
87,3833
88,4080
89,4349
90,4609
91,4906
92,5210
93,5561
94,5904
95,6262
96,6652
97,7056
98,7486
99,7928
