0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,6
70,6
71,7
72,11
73,14
74,21
75,24
76,37
77,45
78,52
79,65
80,76
81,97
82,121
83,152
84,176
85,225
86,275
87,334
88,428
89,522
90,627
91,773
92,936
93,1125
94,1355
95,1612
96,1909
97,2236
98,2587
99,2947
