0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,4
19,4
20,4
21,5
22,8
23,10
24,10
25,11
26,12
27,19
28,25
29,35
30,42
31,52
32,66
33,80
34,103
35,125
36,155
37,194
38,241
39,311
40,394
41,475
42,581
43,715
44,866
45,1072
46,1304
47,1570
48,1881
49,2218
50,2614
51,3069
52,3580
53,4105
54,4701
55,5333
56,6015
57,6731
58,7450
59,8228
60,9040
61,9884
62,10729
63,11598
64,12477
65,13363
66,14286
67,15152
68,15971
69,16825
70,17707
71,18569
72,19448
73,20323
74,21169
75,22044
76,22909
77,23780
78,24654
79,25497
80,26376
81,27207
82,28016
83,28831
84,29612
85,30442
86,31246
87,32049
88,32853
89,33670
90,34476
91,35305
92,36117
93,36908
94,37692
95,38479
96,39308
97,40102
98,40928
99,41742
