"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:20:53:258 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","5","0","true"
"14","7","0","true"
"15","8","0","true"
"16","10","0","true"
"17","10","0","true"
"18","16","0","true"
"19","18","0","true"
"20","22","0","true"
"21","26","0","true"
"22","30","0","true"
"23","35","0","true"
"24","46","0","true"
"25","52","0","true"
"26","63","0","true"
"27","79","0","true"
"28","108","0","true"
"29","133","0","true"
"30","168","0","true"
"31","212","0","true"
"32","263","0","true"
"33","335","0","true"
"34","415","0","true"
"35","502","0","true"
"36","621","0","true"
"37","765","0","true"
"38","926","0","true"
"39","1130","0","true"
"40","1351","0","true"
"41","1614","0","true"
"42","1911","0","true"
"43","2225","0","true"
"44","2595","0","true"
"45","3006","0","true"
"46","3447","0","true"
"47","3915","0","true"
"48","4391","0","true"
"49","4896","0","true"
"50","5413","0","true"
"51","5966","0","true"
"52","6552","0","true"
"53","7150","0","true"
"54","7773","0","true"
"55","8417","0","true"
"56","9092","0","true"
"57","9767","0","true"
"58","10506","0","true"
"59","11266","0","true"
"60","12060","0","true"
"61","12858","0","true"
"62","13632","0","true"
"63","14434","0","true"
"64","15238","0","true"
"65","16072","0","true"
"66","16899","0","true"
"67","17761","0","true"
"68","18593","0","true"
"69","19464","0","true"
"70","20332","0","true"
"71","21198","0","true"
"72","22056","0","true"
"73","22936","0","true"
"74","23792","0","true"
"75","24671","0","true"
"76","25552","0","true"
"77","26425","0","true"
"78","27286","0","true"
"79","28152","0","true"
"80","28984","0","true"
"81","29791","0","true"
"82","30612","0","true"
"83","31424","0","true"
"84","32240","0","true"
"85","33057","0","true"
"86","33841","0","true"
"87","34662","0","true"
"88","35472","0","true"
"89","36265","0","true"
"90","37079","0","true"
"91","37873","0","true"
"92","38679","0","true"
"93","39503","0","true"
"94","40278","0","true"
"95","41077","0","true"
"96","41882","0","true"
"97","42688","0","true"
"98","43519","0","true"
"99","44340","0","true"
"100","44340","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","181","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.03","0","true"
"30","0.05","0","true"
"31","0.060000000000000005","0","true"
"32","0.08","0","true"
"33","0.08","0","true"
"34","0.10999999999999999","0","true"
"35","0.13999999999999999","0","true"
"36","0.19000000000000003","0","true"
"37","0.25000000000000006","0","true"
"38","0.2800000000000001","0","true"
"39","0.3900000000000002","0","true"
"40","0.45000000000000023","0","true"
"41","0.48000000000000026","0","true"
"42","0.6100000000000003","0","true"
"43","0.8100000000000005","0","true"
"44","0.9500000000000006","0","true"
"45","1.1600000000000008","0","true"
"46","1.470000000000001","0","true"
"47","1.8200000000000014","0","true"
"48","2.289999999999995","0","true"
"49","2.819999999999984","0","true"
"50","3.4499999999999704","0","true"
"51","4.139999999999956","0","true"
"52","5.099999999999936","0","true"
"53","6.059999999999915","0","true"
"54","7.279999999999889","0","true"
"55","8.799999999999857","0","true"
"56","10.52999999999982","0","true"
"57","12.37999999999978","0","true"
"58","14.73999999999973","0","true"
