0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,5
42,5
43,6
44,6
45,7
46,7
47,7
48,8
49,8
50,8
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,10
59,11
60,13
61,13
62,13
63,15
64,16
65,16
66,17
67,19
68,19
69,19
70,19
71,19
72,20
73,21
74,22
75,22
76,22
77,22
78,22
79,24
80,26
81,26
82,26
83,27
84,27
85,27
86,27
87,31
88,31
89,31
90,33
91,34
92,35
93,37
94,38
95,38
96,40
97,41
98,42
99,42
