0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,7
14,10
15,12
16,14
17,17
18,21
19,28
20,33
21,42
22,52
23,63
24,89
25,111
26,149
27,187
28,234
29,297
30,359
31,451
32,548
33,672
34,839
35,1010
36,1207
37,1455
38,1750
39,2067
40,2434
41,2821
42,3247
43,3702
44,4201
45,4695
46,5199
47,5747
48,6323
49,6901
50,7484
51,8073
52,8664
53,9265
54,9871
55,10503
56,11078
57,11605
58,12147
59,12690
60,13224
61,13760
62,14306
63,14869
64,15416
65,15961
66,16520
67,17076
68,17599
69,18163
70,18724
71,19254
72,19796
73,20354
74,20926
75,21457
76,22006
77,22549
78,23092
79,23640
80,24202
81,24763
82,25345
83,25914
84,26483
85,27048
86,27635
87,28223
88,28832
89,29425
90,30004
91,30589
92,31154
93,31751
94,32351
95,32945
96,33530
97,34109
98,34705
99,35312
