0,0
1,0
2,0
3,2
4,2
5,4
6,4
7,4
8,5
9,8
10,8
11,11
12,14
13,15
14,18
15,19
16,28
17,40
18,49
19,66
20,87
21,113
22,144
23,179
24,230
25,286
26,339
27,421
28,509
29,628
30,755
31,927
32,1126
33,1355
34,1601
35,1888
36,2217
37,2575
38,2971
39,3380
40,3821
41,4284
42,4781
43,5266
44,5777
45,6303
46,6823
47,7342
48,7871
49,8403
50,8960
51,9518
52,10064
53,10622
54,11164
55,11674
56,12208
57,12752
58,13315
59,13904
60,14527
61,15167
62,15808
63,16490
64,17181
65,17921
66,18669
67,19430
68,20209
69,21009
70,21832
71,22661
72,23484
73,24327
74,25204
75,26048
76,26926
77,27776
78,28641
79,29488
80,30359
81,31230
82,32101
83,32945
84,33804
85,34673
86,35529
87,36372
88,37174
89,37988
90,38789
91,39598
92,40408
93,41225
94,42052
95,42835
96,43637
97,44457
98,45267
99,46067
