523,214,0
526,214,0
681,214,0
846,214,0
727,214,0
206,214,0
704,214,0
124,214,0
147,214,0
568,214,0
366,214,0
1,214,0
539,214,0
79,214,0
847,214,0
271,214,0
166,214,0
786,214,0
601,214,0
21,214,0
126,214,0
690,214,0
908,214,0
929,214,0
86,213,0
433,213,0
370,213,0
371,213,0
491,213,0
907,213,0
149,213,0
400,213,0
892,213,0
103,213,0
456,213,0
910,213,0
350,213,0
179,213,0
244,213,0
402,213,0
272,213,0
303,213,0
646,213,0
262,213,0
695,213,0
842,213,0
180,213,0
496,213,0
817,213,0
962,213,0
794,213,0
981,213,0
170,213,0
307,213,0
758,213,0
452,213,0
664,213,0
294,213,0
348,213,0
797,213,0
710,213,0
15,213,0
606,213,0
82,213,0
331,213,0
824,213,0
498,213,0
138,213,0
520,213,0
643,213,0
996,213,0
0,213,0
548,213,0
980,213,0
494,213,0
771,213,0
101,213,0
992,213,0
839,213,0
239,213,0
715,213,0
816,213,0
217,213,0
374,213,0
372,213,0
986,213,0
490,213,0
249,213,0
967,213,0
36,213,0
688,213,0
945,213,0
25,213,0
176,213,0
544,213,0
964,213,0
560,213,0
476,213,0
675,213,0
8,213,0
731,213,0
527,213,0
701,213,0
172,213,0
663,213,0
309,213,0
886,213,0
177,213,0
403,213,0
6,213,0
540,213,0
72,213,0
557,213,0
561,213,0
693,213,0
654,213,0
258,213,0
81,213,0
554,213,0
437,213,0
226,213,0
760,213,0
153,213,0
191,213,0
232,213,0
778,213,0
843,213,0
464,213,0
185,213,0
590,213,0
975,213,0
219,213,0
696,213,0
419,213,0
595,213,0
197,213,0
509,213,0
435,213,0
221,213,0
486,213,0
530,213,0
241,213,0
301,213,0
919,213,0
499,213,0
246,213,0
281,213,0
385,213,0
567,213,0
282,213,0
189,213,0
585,213,0
889,213,0
616,213,0
772,213,0
764,213,0
127,213,0
974,213,0
958,213,0
841,213,0
871,213,0
718,213,0
813,213,0
624,213,0
938,213,0
493,213,0
38,213,0
141,213,0
211,213,0
470,213,0
887,213,0
863,213,0
750,213,0
769,213,0
118,213,0
3,213,0
633,213,0
883,213,0
700,213,0
691,213,0
481,213,0
814,213,0
329,213,0
901,213,0
564,213,0
160,213,0
538,213,0
738,213,0
337,213,0
430,213,0
963,213,0
775,213,0
581,213,0
787,213,0
