699,242,0
557,242,0
314,242,0
164,242,0
564,242,0
404,242,0
11,242,0
241,242,0
553,242,0
165,242,0
572,242,0
6,242,0
454,242,0
912,242,0
741,242,0
0,242,0
576,242,0
531,242,0
203,242,0
64,242,0
678,242,0
713,241,0
665,241,0
132,241,0
425,241,0
554,241,0
994,241,0
111,241,0
858,241,0
17,241,0
97,241,0
807,241,0
565,241,0
137,241,0
392,241,0
433,241,0
720,241,0
905,241,0
658,241,0
26,241,0
141,241,0
577,241,0
870,241,0
93,241,0
796,241,0
279,241,0
213,241,0
643,241,0
498,241,0
250,241,0
182,241,0
880,241,0
879,241,0
491,241,0
561,241,0
9,241,0
779,241,0
41,241,0
915,241,0
964,241,0
152,241,0
706,241,0
320,241,0
610,241,0
528,241,0
895,241,0
517,241,0
198,241,0
378,241,0
941,241,0
74,241,0
921,241,0
995,241,0
346,241,0
813,241,0
677,241,0
891,241,0
670,241,0
832,241,0
23,241,0
664,241,0
570,241,0
423,241,0
805,241,0
490,241,0
63,241,0
673,241,0
374,241,0
979,241,0
549,241,0
793,241,0
709,241,0
270,241,0
256,241,0
181,241,0
85,241,0
529,241,0
429,241,0
974,241,0
148,241,0
187,241,0
788,241,0
933,241,0
533,241,0
505,241,0
599,241,0
24,241,0
650,241,0
814,241,0
428,241,0
652,241,0
146,241,0
859,241,0
573,241,0
438,241,0
333,241,0
547,241,0
372,241,0
812,241,0
197,241,0
543,241,0
848,241,0
281,241,0
418,241,0
575,241,0
715,241,0
619,241,0
238,241,0
348,241,0
91,241,0
296,241,0
927,241,0
989,241,0
697,241,0
842,241,0
798,241,0
567,241,0
862,241,0
582,241,0
92,241,0
55,241,0
792,241,0
808,241,0
224,241,0
96,241,0
625,241,0
532,241,0
621,241,0
990,241,0
188,241,0
391,241,0
370,241,0
857,241,0
253,241,0
522,241,0
717,241,0
579,241,0
20,241,0
768,241,0
831,241,0
773,241,0
980,241,0
306,241,0
393,241,0
170,241,0
94,241,0
601,241,0
703,241,0
39,241,0
829,241,0
897,241,0
169,241,0
696,241,0
287,241,0
218,241,0
929,241,0
591,241,0
954,241,0
53,241,0
269,241,0
276,241,0
497,241,0
998,241,0
911,241,0
19,241,0
735,241,0
327,241,0
846,241,0
424,241,0
760,241,0
347,241,0
7,241,0
787,241,0
58,241,0
785,241,0
408,241,0
722,241,0
514,240,0
806,240,0
486,240,0
943,240,0
727,240,0
124,240,0
864,240,0
174,240,0
416,240,0
379,240,0
175,240,0
910,240,0
485,240,0
359,240,0
468,240,0
47,240,0
133,240,0
909,240,0
971,240,0
246,240,0
32,240,0
574,240,0
611,240,0
952,240,0
922,240,0
616,240,0
958,240,0
928,240,0
826,240,0
876,240,0
235,240,0
75,240,0
889,240,0
354,240,0
28,240,0
545,240,0
431,240,0
977,240,0
856,240,0
523,240,0
780,240,0
519,240,0
125,240,0
13,240,0
166,240,0
633,240,0
662,240,0
507,240,0
286,240,0
240,240,0
406,240,0
972,240,0
594,240,0
620,240,0
966,240,0
701,240,0
324,240,0
951,240,0
65,240,0
459,240,0
540,240,0
707,240,0
117,240,0
791,240,0
546,240,0
917,240,0
436,240,0
451,240,0
604,240,0
728,240,0
723,240,0
851,240,0
947,240,0
106,240,0
521,240,0
312,240,0
4,240,0
865,240,0
30,240,0
841,240,0
149,240,0
145,240,0
453,240,0
745,240,0
942,240,0
430,240,0
226,240,0
377,240,0
737,240,0
913,240,0
344,240,0
114,240,0
282,240,0
89,240,0
78,240,0
233,240,0
300,240,0
525,240,0
932,240,0
86,240,0
948,240,0
257,240,0
369,240,0
295,240,0
721,240,0
361,240,0
959,240,0
668,240,0
455,240,0
936,240,0
340,240,0
205,240,0
90,240,0
419,240,0
443,240,0
358,240,0
732,240,0
217,240,0
551,240,0
214,240,0
698,240,0
536,240,0
683,240,0
301,240,0
803,240,0
204,240,0
753,240,0
724,240,0
778,240,0
118,240,0
603,240,0
863,240,0
456,240,0
121,240,0
360,240,0
252,240,0
901,240,0
726,240,0
592,240,0
645,240,0
184,240,0
736,240,0
88,240,0
646,240,0
674,240,0
899,240,0
746,240,0
386,240,0
766,240,0
626,240,0
415,240,0
263,240,0
607,240,0
73,240,0
473,240,0
220,240,0
210,240,0
789,240,0
763,240,0
769,240,0
120,240,0
229,240,0
654,240,0
321,240,0
925,240,0
669,240,0
539,240,0
57,240,0
555,240,0
935,240,0
526,240,0
656,240,0
110,240,0
552,240,0
227,240,0
466,240,0
730,240,0
839,240,0
128,240,0
247,240,0
412,240,0
871,240,0
479,240,0
919,240,0
965,240,0
681,240,0
556,240,0
297,240,0
734,240,0
931,240,0
462,240,0
66,240,0
275,240,0
631,240,0
624,240,0
183,240,0
690,240,0
394,240,0
472,240,0
437,240,0
836,240,0
33,240,0
382,240,0
926,240,0
614,240,0
201,240,0
403,240,0
177,240,0
873,240,0
988,240,0
816,240,0
150,240,0
202,240,0
266,240,0
759,240,0
900,240,0
938,240,0
262,240,0
534,240,0
907,240,0
2,240,0
754,240,0
54,240,0
284,240,0
542,240,0
667,240,0
649,240,0
45,240,0
617,240,0
236,240,0
809,240,0
795,240,0
524,240,0
953,240,0
12,240,0
937,240,0
82,240,0
853,240,0
518,240,0
409,240,0
820,240,0
51,240,0
318,240,0
426,240,0
402,240,0
310,240,0
934,240,0
477,240,0
767,240,0
748,240,0
212,240,0
566,240,0
46,240,0
705,240,0
317,240,0
679,240,0
308,240,0
530,240,0
341,240,0
140,240,0
172,240,0
109,240,0
872,240,0
142,240,0
304,240,0
882,240,0
481,240,0
743,240,0
60,240,0
487,240,0
482,240,0
413,240,0
676,240,0
586,240,0
345,240,0
143,240,0
329,240,0
178,240,0
764,240,0
52,240,0
159,240,0
447,240,0
242,240,0
299,240,0
130,240,0
189,240,0
587,240,0
449,240,0
350,240,0
375,240,0
890,240,0
291,240,0
209,240,0
298,240,0
520,240,0
334,240,0
294,240,0
799,240,0
265,240,0
326,240,0
544,240,0
894,240,0
457,240,0
887,240,0
635,240,0
319,240,0
160,240,0
578,240,0
396,240,0
167,240,0
694,240,0
874,240,0
563,240,0
8,240,0
996,240,0
987,240,0
583,240,0
387,240,0
597,240,0
955,240,0
684,240,0
261,240,0
968,240,0
847,240,0
751,240,0
414,240,0
161,240,0
833,240,0
100,240,0
916,240,0
400,240,0
710,240,0
156,240,0
303,240,0
101,240,0
153,240,0
231,240,0
757,240,0
338,240,0
434,240,0
496,240,0
283,240,0
756,240,0
712,240,0
255,240,0
154,240,0
84,240,0
98,240,0
136,240,0
264,240,0
838,240,0
293,240,0
383,240,0
274,240,0
180,240,0
193,240,0
139,240,0
185,240,0
940,240,0
810,240,0
618,240,0
992,240,0
509,240,0
892,240,0
605,240,0
612,240,0
956,240,0
316,240,0
506,240,0
135,240,0
407,240,0
421,240,0
495,240,0
765,240,0
450,240,0
158,240,0
613,240,0
515,240,0
653,240,0
108,240,0
744,240,0
639,240,0
129,240,0
637,240,0
516,240,0
666,240,0
103,240,0
991,240,0
930,240,0
460,240,0
849,240,0
366,240,0
105,240,0
71,240,0
79,240,0
861,240,0
439,240,0
877,240,0
435,240,0
708,240,0
230,240,0
692,240,0
43,240,0
292,240,0
906,240,0
192,240,0
190,240,0
733,240,0
558,240,0
87,240,0
541,240,0
95,240,0
368,240,0
483,240,0
628,240,0
600,240,0
802,240,0
598,240,0
823,240,0
893,240,0
510,240,0
18,240,0
239,240,0
27,240,0
781,240,0
687,240,0
644,240,0
289,240,0
216,240,0
469,240,0
672,240,0
632,240,0
420,240,0
385,240,0
478,240,0
388,240,0
351,240,0
42,240,0
196,240,0
343,240,0
277,240,0
461,240,0
675,240,0
113,240,0
691,240,0
963,240,0
67,240,0
984,240,0
311,240,0
458,240,0
537,240,0
772,240,0
77,240,0
918,240,0
405,240,0
800,240,0
355,240,0
822,240,0
112,240,0
494,240,0
775,240,0
819,240,0
232,240,0
671,240,0
399,240,0
342,240,0
663,240,0
244,240,0
122,240,0
885,240,0
207,240,0
199,240,0
844,240,0
725,240,0
946,240,0
465,240,0
866,240,0
939,240,0
976,240,0
144,240,0
682,240,0
585,240,0
313,240,0
44,240,0
251,240,0
535,240,0
272,240,0
868,240,0
840,240,0
569,240,0
31,240,0
349,240,0
331,240,0
949,240,0
463,240,0
35,240,0
249,240,0
503,240,0
999,240,0
896,240,0
623,240,0
559,240,0
315,240,0
290,240,0
589,240,0
322,240,0
325,240,0
904,240,0
961,240,0
854,240,0
83,240,0
25,240,0
228,240,0
99,240,0
660,240,0
339,240,0
332,240,0
10,240,0
950,240,0
134,240,0
630,240,0
821,240,0
920,240,0
48,240,0
21,240,0
499,240,0
752,240,0
590,240,0
200,240,0
513,240,0
659,240,0
993,240,0
783,240,0
774,240,0
997,240,0
719,240,0
818,240,0
571,240,0
127,240,0
330,240,0
288,240,0
173,240,0
867,240,0
739,240,0
784,239,0
758,239,0
548,239,0
740,239,0
72,239,0
116,239,0
444,239,0
427,239,0
647,239,0
738,239,0
195,239,0
804,239,0
237,239,0
484,239,0
248,239,0
638,239,0
843,239,0
267,239,0
641,239,0
280,239,0
883,239,0
824,239,0
278,239,0
811,239,0
243,239,0
786,239,0
771,239,0
957,239,0
155,239,0
875,239,0
700,239,0
422,239,0
837,239,0
986,239,0
845,239,0
504,239,0
337,239,0
627,239,0
5,239,0
126,239,0
794,239,0
827,239,0
352,239,0
14,239,0
776,239,0
474,239,0
835,239,0
258,239,0
560,239,0
580,239,0
834,239,0
389,239,0
208,239,0
608,239,0
81,239,0
50,239,0
38,239,0
981,239,0
602,239,0
924,239,0
595,239,0
384,239,0
305,239,0
285,239,0
59,239,0
761,239,0
234,239,0
492,239,0
3,239,0
680,239,0
770,239,0
376,239,0
702,239,0
886,239,0
969,239,0
452,239,0
179,239,0
194,239,0
852,239,0
731,239,0
445,239,0
365,239,0
729,239,0
163,239,0
588,239,0
512,239,0
223,239,0
29,239,0
480,239,0
102,239,0
642,239,0
371,239,0
982,239,0
914,239,0
37,239,0
661,239,0
562,239,0
446,239,0
186,239,0
357,239,0
801,239,0
440,239,0
157,239,0
500,239,0
550,239,0
395,239,0
855,239,0
107,239,0
908,239,0
70,239,0
711,239,0
636,239,0
782,239,0
749,239,0
225,239,0
448,239,0
777,239,0
648,239,0
944,239,0
902,239,0
817,239,0
307,239,0
260,239,0
356,239,0
36,239,0
689,239,0
501,239,0
502,239,0
960,239,0
475,239,0
138,239,0
581,239,0
268,239,0
123,239,0
983,239,0
538,239,0
750,239,0
657,239,0
302,239,0
685,239,0
254,239,0
903,239,0
471,239,0
16,239,0
693,239,0
985,239,0
115,239,0
790,239,0
634,239,0
390,239,0
640,239,0
271,239,0
62,239,0
762,239,0
464,239,0
742,239,0
860,239,0
131,239,0
970,239,0
629,239,0
401,239,0
15,239,0
245,239,0
119,239,0
61,239,0
219,239,0
309,239,0
68,239,0
881,239,0
488,239,0
967,239,0
596,239,0
945,239,0
353,239,0
168,239,0
973,239,0
367,239,0
398,239,0
222,239,0
704,239,0
49,239,0
364,239,0
336,239,0
417,239,0
686,239,0
975,239,0
76,239,0
606,239,0
978,239,0
716,239,0
489,239,0
363,239,0
476,239,0
441,239,0
884,239,0
80,239,0
191,239,0
825,239,0
380,239,0
1,239,0
511,239,0
527,239,0
878,239,0
609,239,0
40,239,0
755,239,0
362,239,0
442,239,0
850,239,0
898,239,0
714,239,0
568,239,0
962,239,0
259,239,0
56,239,0
22,239,0
176,239,0
830,239,0
815,239,0
147,239,0
432,239,0
397,239,0
688,239,0
797,239,0
323,239,0
718,239,0
171,239,0
828,239,0
593,239,0
104,239,0
470,239,0
493,239,0
508,239,0
467,239,0
328,239,0
747,239,0
151,239,0
273,239,0
162,239,0
923,239,0
34,239,0
615,239,0
411,239,0
869,239,0
381,239,0
215,239,0
69,239,0
206,239,0
584,239,0
410,239,0
622,239,0
655,239,0
335,239,0
373,239,0
221,239,0
695,239,0
888,239,0
211,239,0
651,238,0
1713,165,1
1985,164,1
1684,164,1
1310,164,1
1065,163,1
1179,162,1
1192,162,1
1807,162,1
1747,162,1
1732,162,1
1109,162,1
1160,162,1
1998,161,1
1087,161,1
1790,161,1
1602,161,1
1056,161,1
1934,161,1
1478,161,1
1172,161,1
1285,161,1
1723,161,1
1581,161,1
1281,161,1
1463,161,1
1274,161,1
1862,160,1
1780,160,1
1233,160,1
1754,160,1
1163,160,1
1876,160,1
1015,160,1
1113,160,1
1366,160,1
1152,160,1
1276,160,1
1156,160,1
1132,160,1
1955,160,1
1857,160,1
1834,160,1
1830,160,1
1008,160,1
