731,0,0
1240,0,1
1692,0,1
1221,0,1
2988,0,2
2298,0,2
4003,0,4
2026,0,2
4249,0,6
2234,0,2
1233,0,1
1702,0,1
3719,0,3
3133,0,3
1379,0,1
340,0,0
1845,0,1
1091,0,1
1994,0,1
1052,0,1
1826,0,1
4273,0,6
647,0,0
1360,0,1
3733,0,3
609,0,0
3493,0,3
844,0,0
2454,0,2
420,0,0
2751,0,2
3975,0,3
1376,0,1
1445,0,1
3927,0,3
3904,0,3
2256,0,2
1315,0,1
936,0,0
790,0,0
2645,0,2
3219,0,3
4354,0,7
2656,0,2
1982,0,1
2847,0,2
3484,0,3
2954,0,2
1358,0,1
3604,0,3
2102,0,2
2438,0,2
732,0,0
2877,0,2
3421,0,3
2449,0,2
2416,0,2
3246,0,3
727,0,0
1429,0,1
2693,0,2
3958,0,3
3155,0,3
3929,0,3
74,0,0
3645,0,3
2200,0,2
1442,0,1
4111,0,5
4217,0,6
2371,0,2
3857,0,3
225,0,0
3562,0,3
2492,0,2
3711,0,3
1858,0,1
2186,0,2
725,0,0
2574,0,2
3021,0,3
4314,0,7
763,0,0
1509,0,1
3922,0,3
1611,0,1
3409,0,3
3454,0,3
528,0,0
863,0,0
1522,0,1
204,0,0
3912,0,3
1520,0,1
1545,0,1
2128,0,2
1001,0,1
876,0,0
339,0,0
3919,0,3
1339,0,1
4014,0,4
3307,0,3
3820,0,3
1563,0,1
1044,0,1
542,0,0
969,0,0
2759,0,2
2249,0,2
1981,0,1
1797,0,1
2752,0,2
2317,0,2
413,0,0
3892,0,3
989,0,0
3639,0,3
200,0,0
1296,0,1
137,0,0
4032,0,4
2080,0,2
4065,0,4
4346,0,7
753,0,0
2169,0,2
729,0,0
123,0,0
2018,0,2
4251,0,6
1193,0,1
1940,0,1
1080,0,1
1432,0,1
1906,0,1
633,0,0
269,0,0
1145,0,1
3710,0,3
2208,0,2
3418,0,3
2728,0,2
2910,0,2
1282,0,1
1964,0,1
954,0,0
3693,0,3
1860,0,1
1039,0,1
3657,0,3
3698,0,3
2765,0,2
2791,0,2
1683,0,1
1338,0,1
3098,0,3
425,1,0
3758,0,3
3483,0,3
3727,0,3
2224,0,2
61,0,0
3894,0,3
1408,0,1
199,0,0
4214,0,6
1384,0,1
2408,0,2
3704,0,3
869,0,0
1666,0,1
1018,0,1
1662,0,1
3350,0,3
3026,0,3
910,0,0
1938,0,1
4310,0,7
1731,0,1
803,0,0
554,0,0
3235,0,3
4047,0,4
1313,0,1
1868,0,1
2608,0,2
3327,0,3
4319,0,7
3826,0,3
1697,0,1
12,0,0
3564,0,3
1599,0,1
1674,0,1
280,0,0
2784,0,2
985,0,0
2322,0,2
1658,0,1
2064,0,2
1838,0,1
2858,0,2
720,0,0
1117,0,1
2420,0,2
664,0,0
3803,0,3
3166,0,3
3177,0,3
2054,0,2
328,0,0
1976,0,1
2680,0,2
4013,0,4
3881,0,3
3337,0,3
3001,0,3
1945,0,1
1657,0,1
2498,0,2
2061,0,2
2637,0,2
243,0,0
4347,0,7
886,0,0
1497,0,1
1030,0,1
4034,0,4
1701,0,1
2711,0,2
4277,0,6
1309,0,1
4182,0,5
177,0,0
1028,0,1
4330,0,7
2443,0,2
2327,0,2
84,0,0
111,0,0
1529,0,1
2151,0,2
3099,0,3
419,0,0
66,0,0
3913,0,3
942,0,0
3430,0,3
3513,0,3
3388,0,3
4086,0,4
104,0,0
728,0,0
4020,0,4
2372,0,2
2804,0,2
3968,0,3
2181,0,2
3992,0,3
3134,0,3
3868,0,3
3422,0,3
434,0,0
3770,0,3
2755,0,2
2823,0,2
1081,0,1
3144,0,3
1680,0,1
3229,0,3
3101,0,3
1308,0,1
3456,0,3
474,0,0
4165,0,5
3188,0,3
610,0,0
4187,0,5
2209,0,2
1551,0,1
734,0,0
443,0,0
2383,0,2
3326,0,3
3964,0,3
349,0,0
4091,0,4
958,0,0
3554,0,3
1804,0,1
3138,0,3
1246,0,1
3880,0,3
3865,0,3
2696,0,2
3150,0,3
611,0,0
1537,0,1
2213,0,2
836,0,0
693,0,0
1516,0,1
1250,0,1
2388,0,2
1869,0,1
3699,0,3
2020,0,2
1051,0,1
2577,0,2
2107,0,2
788,0,0
3292,0,3
424,0,0
4357,0,7
3781,0,3
4178,0,5
53,0,0
784,0,0
3277,0,3
3606,0,3
2508,0,2
2802,0,2
2110,0,2
1248,0,1
3302,0,3
2027,0,2
2724,0,2
1871,0,1
4362,0,7
3485,0,3
3192,0,3
1093,0,1
1927,0,1
3312,0,3
