"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:42:602 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","222"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","15","0","true"
"7","28","0","true"
"8","55","0","true"
"9","101","0","true"
"10","189","0","true"
"11","348","0","true"
"12","611","0","true"
"13","1091","0","true"
"14","1631","0","true"
"15","2168","0","true"
"16","2742","0","true"
"17","3286","0","true"
"18","3807","0","true"
"19","4340","0","true"
"20","4856","0","true"
"21","5384","0","true"
"22","5914","0","true"
"23","6413","0","true"
"24","6901","0","true"
"25","7423","0","true"
"26","7944","0","true"
"27","8459","0","true"
"28","8943","0","true"
"29","9386","0","true"
"30","9862","0","true"
"31","10362","0","true"
"32","10850","0","true"
"33","11315","0","true"
"34","11773","0","true"
"35","12192","0","true"
"36","12630","0","true"
"37","13077","0","true"
"38","13523","0","true"
"39","13953","0","true"
"40","14378","0","true"
"41","14828","0","true"
"42","15269","0","true"
"43","15729","0","true"
"44","16172","0","true"
"45","16610","0","true"
"46","17046","0","true"
"47","17470","0","true"
"48","17886","0","true"
"49","18311","0","true"
"50","18739","0","true"
"51","19162","0","true"
"52","19585","0","true"
"53","20007","0","true"
"54","20410","0","true"
"55","20837","0","true"
"56","21257","0","true"
"57","21640","0","true"
"58","22055","0","true"
"59","22482","0","true"
"60","22906","0","true"
"61","23307","0","true"
"62","23712","0","true"
"63","24118","0","true"
"64","24516","0","true"
"65","24922","0","true"
"66","25326","0","true"
"67","25722","0","true"
"68","26148","0","true"
"69","26528","0","true"
"70","26921","0","true"
"71","27342","0","true"
"72","27723","0","true"
"73","28126","0","true"
"74","28513","0","true"
"75","28892","0","true"
"76","29311","0","true"
"77","29684","0","true"
"78","30057","0","true"
"79","30455","0","true"
"80","30839","0","true"
"81","31216","0","true"
"82","31584","0","true"
"83","31962","0","true"
"84","32326","0","true"
"85","32690","0","true"
"86","33059","0","true"
"87","33437","0","true"
"88","33804","0","true"
"89","34167","0","true"
"90","34520","0","true"
"91","34874","0","true"
"92","35220","0","true"
"93","35580","0","true"
"94","35918","0","true"
"95","36263","0","true"
"96","36614","0","true"
"97","36952","0","true"
"98","37302","0","true"
"99","37635","0","true"
"100","37991","0","true"
"101","38333","0","true"
"102","38716","0","true"
"103","39053","0","true"
"104","39408","0","true"
"105","39744","0","true"
"106","40094","0","true"
"107","40446","0","true"
"108","40814","0","true"
"109","41155","0","true"
"110","41493","0","true"
"111","41844","0","true"
"112","42216","0","true"
"113","42569","0","true"
"114","42926","0","true"
"115","43263","0","true"
"116","43621","0","true"
"117","43998","0","true"
"118","44368","0","true"
"119","44702","0","true"
"120","45055","0","true"
"121","45414","0","true"
"122","45791","0","true"
"123","46141","0","true"
"124","46489","0","true"
"125","46857","0","true"
"126","47205","0","true"
"127","47542","0","true"
"128","47878","0","true"
"129","48225","0","true"
"130","48570","0","true"
"131","48919","0","true"
"132","49276","0","true"
"133","49597","0","true"
"134","49916","0","true"
"135","50251","0","true"
"136","50577","0","true"
"137","50855","0","true"
"138","51176","0","true"
"139","51514","0","true"
"140","51848","0","true"
"141","52146","0","true"
"142","52470","0","true"
"143","52773","0","true"
"144","53058","0","true"
"145","53343","0","true"
"146","53634","0","true"
"147","53906","0","true"
"148","54182","0","true"
"149","54435","0","true"
"150","54699","0","true"
"151","54946","0","true"
"152","55182","0","true"
"153","55409","0","true"
"154","55653","0","true"
"155","55867","0","true"
"156","56080","0","true"
"157","56303","0","true"
"158","56520","0","true"
"159","56711","0","true"
"160","56881","0","true"
"161","57077","0","true"
"162","57238","0","true"
"163","57398","0","true"
"164","57561","0","true"
"165","57713","0","true"
"166","57854","0","true"
"167","57991","0","true"
"168","58117","0","true"
"169","58231","0","true"
"170","58335","0","true"
"171","58449","0","true"
"172","58545","0","true"
"173","58652","0","true"
"174","58755","0","true"
"175","58846","0","true"
"176","58926","0","true"
"177","58998","0","true"
"178","59066","0","true"
"179","59137","0","true"
"180","59203","0","true"
"181","59268","0","true"
"182","59315","0","true"
"183","59362","0","true"
"184","59404","0","true"
"185","59447","0","true"
"186","59484","0","true"
"187","59520","0","true"
"188","59557","0","true"
"189","59592","0","true"
"190","59625","0","true"
"191","59654","0","true"
"192","59679","0","true"
"193","59701","0","true"
"194","59717","0","true"
"195","59731","0","true"
"196","59750","0","true"
"197","59765","0","true"
"198","59780","0","true"
"199","59792","0","true"
"200","59801","0","true"
"201","59813","0","true"
"202","59822","0","true"
"203","59829","0","true"
"204","59836","0","true"
"205","59844","0","true"
"206","59850","0","true"
"207","59856","0","true"
"208","59861","0","true"
"209","59866","0","true"
"210","59870","0","true"
"211","59871","0","true"
"212","59873","0","true"
"213","59874","0","true"
"214","59875","0","true"
"215","59876","0","true"
"216","59877","0","true"
"217","59877","0","true"
"218","59877","0","true"
"219","59877","0","true"
"220","59877","0","true"
"221","59878","0","true"
"222","59878","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","50.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","222"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","2","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","6","0","true"
"62","7","0","true"
"63","8","0","true"
"64","9","0","true"
"65","10","0","true"
"66","10","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","13","0","true"
"71","13","0","true"
"72","16","0","true"
"73","17","0","true"
"74","19","0","true"
"75","20","0","true"
"76","20","0","true"
"77","20","0","true"
"78","21","0","true"
"79","22","0","true"
"80","23","0","true"
"81","24","0","true"
"82","24","0","true"
"83","25","0","true"
"84","25","0","true"
"85","27","0","true"
"86","27","0","true"
"87","31","0","true"
"88","31","0","true"
"89","32","0","true"
"90","35","0","true"
"91","35","0","true"
"92","37","0","true"
"93","37","0","true"
"94","40","0","true"
"95","42","0","true"
"96","44","0","true"
"97","44","0","true"
"98","46","0","true"
"99","47","0","true"
"100","48","0","true"
"101","48","0","true"
"102","48","0","true"
"103","48","0","true"
"104","48","0","true"
"105","48","0","true"
"106","48","0","true"
"107","48","0","true"
"108","48","0","true"
"109","48","0","true"
"110","48","0","true"
"111","48","0","true"
"112","48","0","true"
"113","48","0","true"
"114","48","0","true"
"115","48","0","true"
"116","48","0","true"
"117","48","0","true"
"118","48","0","true"
"119","48","0","true"
"120","48","0","true"
"121","48","0","true"
"122","48","0","true"
"123","48","0","true"
"124","48","0","true"
"125","48","0","true"
"126","48","0","true"
"127","48","0","true"
"128","48","0","true"
"129","48","0","true"
"130","48","0","true"
"131","48","0","true"
"132","48","0","true"
"133","48","0","true"
"134","48","0","true"
"135","48","0","true"
"136","48","0","true"
"137","48","0","true"
"138","48","0","true"
"139","48","0","true"
"140","48","0","true"
"141","48","0","true"
"142","48","0","true"
"143","48","0","true"
"144","48","0","true"
"145","48","0","true"
"146","48","0","true"
"147","48","0","true"
"148","48","0","true"
"149","48","0","true"
"150","48","0","true"
"151","48","0","true"
"152","48","0","true"
"153","48","0","true"
"154","48","0","true"
"155","48","0","true"
"156","48","0","true"
"157","48","0","true"
"158","48","0","true"
"159","48","0","true"
"160","48","0","true"
"161","48","0","true"
"162","48","0","true"
"163","48","0","true"
"164","48","0","true"
"165","48","0","true"
