"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:14:928 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","197","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","46","0","true"
"3","61","0","true"
"4","78","0","true"
"5","94","0","true"
"6","107","0","true"
"7","116","0","true"
"8","130","0","true"
"9","144","0","true"
"10","154","0","true"
"11","158","0","true"
"12","162","0","true"
"13","166","0","true"
"14","168","0","true"
"15","170","0","true"
"16","173","0","true"
"17","176","0","true"
"18","176","0","true"
"19","178","0","true"
"20","178","0","true"
"21","179","0","true"
"22","180","0","true"
"23","181","0","true"
"24","181","0","true"
"25","182","0","true"
"26","183","0","true"
"27","183","0","true"
"28","184","0","true"
"29","185","0","true"
"30","185","0","true"
"31","185","0","true"
"32","186","0","true"
"33","186","0","true"
"34","187","0","true"
"35","187","0","true"
"36","187","0","true"
"37","187","0","true"
"38","187","0","true"
"39","187","0","true"
"40","187","0","true"
"41","187","0","true"
"42","187","0","true"
"43","187","0","true"
"44","187","0","true"
"45","187","0","true"
"46","187","0","true"
"47","187","0","true"
"48","187","0","true"
"49","187","0","true"
"50","187","0","true"
"51","187","0","true"
"52","187","0","true"
"53","187","0","true"
"54","187","0","true"
"55","187","0","true"
"56","187","0","true"
"57","187","0","true"
"58","187","0","true"
"59","187","0","true"
"60","187","0","true"
"61","187","0","true"
"62","187","0","true"
"63","187","0","true"
"64","187","0","true"
"65","187","0","true"
"66","187","0","true"
"67","187","0","true"
"68","187","0","true"
"69","187","0","true"
"70","187","0","true"
"71","187","0","true"
"72","187","0","true"
"73","187","0","true"
"74","187","0","true"
"75","187","0","true"
"76","187","0","true"
"77","187","0","true"
"78","187","0","true"
"79","187","0","true"
"80","187","0","true"
"81","187","0","true"
"82","187","0","true"
"83","187","0","true"
"84","187","0","true"
"85","187","0","true"
"86","187","0","true"
"87","187","0","true"
"88","187","0","true"
"89","187","0","true"
"90","187","0","true"
"91","187","0","true"
"92","187","0","true"
"93","187","0","true"
"94","187","0","true"
"95","187","0","true"
"96","187","0","true"
"97","187","0","true"
"98","187","0","true"
"99","187","0","true"
"100","187","0","true"
"101","187","0","true"
"102","187","0","true"
"103","187","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","11","0","true"
"3","17","0","true"
"4","20","0","true"
"5","22","0","true"
"6","24","0","true"
"7","25","0","true"
"8","25","0","true"
"9","26","0","true"
"10","27","0","true"
"11","27","0","true"
"12","28","0","true"
"13","30","0","true"
"14","31","0","true"
"15","31","0","true"
"16","31","0","true"
"17","33","0","true"
"18","35","0","true"
"19","35","0","true"
"20","35","0","true"
"21","35","0","true"
"22","35","0","true"
"23","35","0","true"
"24","35","0","true"
"25","35","0","true"
"26","35","0","true"
"27","35","0","true"
"28","35","0","true"
