4157,0,5
4234,0,6
1211,0,1
3982,0,3
2271,0,2
1619,0,1
3880,0,3
540,19,0
1265,0,1
3193,0,3
2533,0,2
3986,0,3
3003,0,3
3550,0,3
3540,0,3
2429,0,2
2987,1,2
1188,1,1
4229,0,6
1782,0,1
2390,0,2
96,7,0
711,25,0
2703,0,2
912,68,0
1091,0,1
2793,0,2
1516,0,1
2267,0,2
2850,0,2
3178,0,3
1985,0,1
2236,0,2
1882,0,1
614,47,0
514,54,0
1244,0,1
2086,0,2
1119,1,1
3424,0,3
3506,0,3
4074,0,4
3764,0,3
3209,0,3
3241,0,3
2877,0,2
4243,0,6
3015,0,3
2124,0,2
1751,0,1
4282,0,6
2160,0,2
1172,0,1
3107,0,3
770,44,0
3202,0,3
3116,0,3
2909,0,2
1775,0,1
3238,0,3
2095,0,2
4316,0,7
3799,0,3
2861,0,2
3586,0,3
946,54,0
1453,1,1
4266,0,6
2180,0,2
1475,0,1
3698,0,3
977,43,0
1596,0,1
2417,0,2
2777,0,2
1289,0,1
2607,0,2
3434,0,3
3714,0,3
150,13,0
3167,0,3
2619,0,2
1100,0,1
1778,0,1
1427,0,1
3272,0,3
1419,0,1
2212,0,2
621,46,0
2953,0,2
2308,0,2
4318,1,7
1327,0,1
4328,0,7
2316,0,2
1321,0,1
1399,0,1
3208,0,3
3306,0,3
3636,0,3
3290,0,3
519,37,0
2750,0,2
2453,0,2
106,53,0
472,58,0
2894,0,2
2379,0,2
91,52,0
117,22,0
903,91,0
516,23,0
4081,0,4
3000,0,3
557,45,0
3169,0,3
267,37,0
2719,0,2
691,54,0
1618,1,1
3333,0,3
118,39,0
984,43,0
2527,0,2
1472,0,1
2428,0,2
563,17,0
2709,0,2
1866,0,1
3332,0,3
3530,0,3
1394,0,1
3062,0,3
151,28,0
3231,0,3
16,38,0
2336,0,2
3402,0,3
412,35,0
3771,0,3
3538,0,3
3811,0,3
1466,0,1
1090,0,1
1367,0,1
996,47,0
3587,0,3
3339,0,3
1502,0,1
2925,0,2
773,38,0
3995,0,3
1880,0,1
807,26,0
679,40,0
3902,0,3
468,41,0
1332,0,1
2393,0,2
3510,0,3
2294,0,2
3899,0,3
1999,0,1
3643,0,3
3078,0,3
3419,0,3
596,42,0
886,31,0
1800,0,1
4341,0,7
1587,0,1
579,27,0
819,47,0
70,41,0
4288,0,6
3060,0,3
1729,0,1
2592,0,2
1496,0,1
226,11,0
238,28,0
2589,0,2
2637,0,2
1329,0,1
4131,0,5
3733,0,3
2903,0,2
2495,0,2
4163,0,5
4257,0,6
2677,0,2
4182,0,5
3389,0,3
2399,0,2
1573,0,1
802,23,0
3842,0,3
2123,0,2
3363,0,3
952,16,0
3229,0,3
201,55,0
1539,0,1
2780,0,2
3753,0,3
3224,0,3
2954,0,2
3122,0,3
2651,0,2
2313,0,2
3925,0,3
1003,1,1
2184,0,2
3051,0,3
887,25,0
259,8,0
2720,0,2
3969,0,3
1714,0,1
3750,0,3
3460,0,3
1242,0,1
2226,1,2
3156,0,3
3819,0,3
2065,0,2
65,71,0
3154,0,3
1439,0,1
933,43,0
1708,0,1
2032,0,2
3217,0,3
2759,0,2
1683,0,1
3151,0,3
1390,1,1
1000,0,1
2922,0,2
2944,0,2
3286,0,3
114,36,0
1744,0,1
1356,0,1
4017,0,4
1640,0,1
1889,0,1
2054,0,2
3691,0,3
4312,0,7
2172,0,2
2963,0,2
885,74,0
1704,0,1
1838,1,1
2609,0,2
2629,0,2
1558,0,1
1577,0,1
2809,0,2
1512,0,1
1706,1,1
1376,0,1
3827,0,3
3592,0,3
89,25,0
881,39,0
1232,0,1
934,35,0
2097,0,2
4191,0,5
1028,1,1
3821,0,3
3278,0,3
1456,0,1
3444,0,3
617,33,0
2754,0,2
1983,0,1
379,10,0
2049,0,2
4265,0,6
2363,0,2
4347,0,7
2115,0,2
4105,0,5
3822,0,3
2033,0,2
4093,0,4
2344,0,2
938,39,0
3985,0,3
1488,0,1
1699,0,1
2068,0,2
1452,0,1
3483,0,3
758,58,0
3127,0,3
237,28,0
1894,1,1
3456,0,3
76,17,0
3553,0,3
2492,0,2
3633,0,3
3089,0,3
564,71,0
448,34,0
1957,0,1
4062,0,4
781,40,0
4167,0,5
1680,0,1
1120,0,1
128,35,0
3871,0,3
3467,0,3
1245,0,1
841,41,0
3105,0,3
4035,0,4
1282,1,1
1499,0,1
1013,0,1
1214,0,1
1101,0,1
66,12,0
1890,0,1
185,40,0
2133,0,2
3018,0,3
595,26,0
4206,0,6
2776,0,2
490,67,0
3670,0,3
4375,0,7
1303,0,1
1836,0,1
3280,0,3
210,33,0
1088,0,1
4251,0,6
539,32,0
2933,0,2
604,36,0
1633,0,1
3608,0,3
3829,0,3
418,45,0
464,53,0
2539,0,2
2976,0,2
554,34,0
296,48,0
686,42,0
3752,0,3
287,54,0
3901,0,3
4049,0,4
3868,0,3
544,40,0
1895,0,1
3341,0,3
4232,0,6
1784,0,1
1586,0,1
559,47,0
2756,0,2
3980,0,3
3911,0,3
1200,2,1
3240,0,3
1755,0,1
3919,0,3
3059,0,3
23,49,0
1967,0,1
364,33,0
2139,0,2
227,40,0
2239,0,2
537,41,0
3487,0,3
4009,0,4
1011,0,1
34,7,0
961,57,0
5,16,0
2713,0,2
197,52,0
1643,2,1
1521,0,1
1847,0,1
3972,0,3
4002,0,4
1489,2,1
3020,0,3
3561,0,3
2278,0,2
1942,0,1
1044,1,1
1764,0,1
2337,0,2
1947,0,1
1036,0,1
3600,0,3
3293,0,3
2292,0,2
2489,0,2
650,35,0
1173,0,1
2551,0,2
2411,0,2
950,25,0
510,11,0
3244,0,3
2567,0,2
497,60,0
1575,1,1
1170,0,1
1935,0,1
2837,0,2
553,28,0
3421,0,3
2014,0,2
1651,0,1
3862,0,3
3597,0,3
1371,0,1
1220,0,1
3218,0,3
3797,0,3
3112,0,3
2102,0,2
3773,0,3
3479,0,3
332,18,0
2131,0,2
2547,0,2
2605,0,2
520,38,0
1441,0,1
2461,0,2
504,27,0
4069,0,4
2375,0,2
696,40,0
3095,0,3
3583,0,3
1400,1,1
1257,1,1
1404,1,1
2442,0,2
3495,0,3
3302,0,3
3921,0,3
4124,0,5
932,24,0
982,34,0
2867,0,2
1380,1,1
4244,0,6
1032,0,1
3825,0,3
123,29,0
2862,0,2
3448,0,3
461,36,0
3005,0,3
705,20,0
1112,0,1
960,49,0
3150,0,3
3319,0,3
1273,0,1
3070,0,3
2420,0,2
2192,0,2
74,82,0
3146,0,3
4014,0,4
2583,0,2
1446,0,1
651,61,0
2007,0,2
4048,0,4
1536,0,1
3702,0,3
261,66,0
3268,0,3
1430,0,1
3492,0,3
191,38,0
3998,0,3
2682,0,2
2127,0,2
3019,0,3
992,48,0
2281,0,2
1950,0,1
1790,0,1
3394,0,3
2497,0,2
990,30,0
363,41,0
1877,0,1
3001,0,3
2603,0,2
3072,0,3
2096,0,2
3175,0,3
3091,0,3
317,69,0
2432,0,2
1572,1,1
3140,0,3
1052,0,1
3580,0,3
3840,0,3
2741,0,2
3531,0,3
3192,0,3
2398,0,2
3247,0,3
3914,0,3
3618,0,3
4097,0,4
2346,0,2
2209,0,2
3932,0,3
84,47,0
761,57,0
1542,0,1
2790,0,2
1909,0,1
55,64,0
508,16,0
1461,0,1
2585,0,2
1975,0,1
4249,0,6
875,24,0
4248,0,6
119,37,0
459,36,0
762,64,0
2449,0,2
4132,0,5
2895,0,2
3841,0,3
2136,0,2
2377,0,2
1724,0,1
3887,0,3
1149,0,1
276,31,0
2620,0,2
2784,0,2
2050,0,2
774,39,0
2959,0,2
3273,0,3
3119,0,3
804,44,0
4063,0,4
4239,0,6
944,52,0
2875,0,2
4071,0,4
2553,0,2
752,32,0
3275,0,3
2060,0,2
3431,0,3
1647,1,1
3846,0,3
970,53,0
2655,0,2
385,45,0
1071,1,1
278,38,0
214,38,0
1116,1,1
1566,1,1
597,25,0
1876,0,1
3113,0,3
1248,0,1
3343,0,3
2186,0,2
3988,0,3
2958,0,2
976,46,0
1842,3,1
2511,0,2
100,31,0
871,54,0
390,60,0
525,33,0
3407,0,3
980,35,0
531,27,0
1603,0,1
1053,1,1
3472,0,3
2303,0,2
942,46,0
1210,0,1
594,31,0
2758,0,2
3676,0,3
3079,0,3
4366,0,7
28,40,0
864,49,0
4314,0,7
2026,0,2
3954,0,3
2201,0,2
915,63,0
1747,1,1
2873,0,2
306,82,0
3641,0,3
3463,0,3
2073,0,2
2942,0,2
3440,0,3
2578,0,2
639,5,0
3668,0,3
2938,0,2
3940,0,3
3498,0,3
3836,0,3
2298,0,2
3390,0,3
2364,0,2
301,44,0
2000,0,2
496,47,0
3532,0,3
2795,0,2
575,47,0
641,45,0
1766,0,1
2247,0,2
3453,0,3
2901,0,2
2705,0,2
495,31,0
4186,0,5
744,36,0
3812,0,3
2800,0,2
110,30,0
3221,0,3
2227,0,2
1156,0,1
134,58,0
4115,0,5
926,15,0
3030,0,3
3872,0,3
1837,1,1
1574,0,1
2173,0,2
1770,0,1
4042,0,4
3541,0,3
3855,0,3
2979,0,2
3285,0,3
2599,0,2
2565,0,2
768,46,0
2083,0,2
3429,0,3
1671,0,1
4008,0,4
1589,1,1
935,39,0
1454,1,1
2876,0,2
4283,0,6
1796,0,1
3366,0,3
1802,1,1
3769,0,3
692,54,0
858,64,0
1899,0,1
1345,0,1
3243,0,3
2277,0,2
2443,0,2
3554,0,3
3142,0,3
381,47,0
3355,0,3
1922,0,1
1510,0,1
2701,0,2
1897,0,1
371,37,0
1737,0,1
1903,0,1
53,43,0
4230,0,6
2089,0,2
1703,0,1
1875,0,1
1162,0,1
252,61,0
3768,0,3
3749,0,3
3313,0,3
582,41,0
22,30,0
1843,0,1
627,55,0
3613,0,3
3071,0,3
3959,0,3
1238,0,1
4364,0,7
2120,0,2
1518,0,1
3165,0,3
1412,0,1
3201,0,3
473,19,0
3459,0,3
2426,0,2
1925,1,1
3427,0,3
415,29,0
2266,0,2
763,24,0
2009,0,2
2176,0,2
414,41,0
4320,0,7
3575,0,3
1403,0,1
1759,0,1
1122,0,1
1688,1,1
1001,0,1
1106,0,1
3637,0,3
196,43,0
1530,0,1
3931,0,3
2183,0,2
336,44,0
677,43,0
