"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:34:767 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","30","0","true"
"2","95","0","true"
"3","214","0","true"
"4","454","0","true"
"5","932","0","true"
"6","1602","0","true"
"7","2257","0","true"
"8","2902","0","true"
"9","3518","0","true"
"10","4096","0","true"
"11","4679","0","true"
"12","5278","0","true"
"13","5843","0","true"
"14","6391","0","true"
"15","6921","0","true"
"16","7483","0","true"
"17","8020","0","true"
"18","8544","0","true"
"19","9054","0","true"
"20","9585","0","true"
"21","10120","0","true"
"22","10630","0","true"
"23","11140","0","true"
"24","11650","0","true"
"25","12133","0","true"
"26","12607","0","true"
"27","13073","0","true"
"28","13549","0","true"
"29","14011","0","true"
"30","14500","0","true"
"31","14996","0","true"
"32","15462","0","true"
"33","15946","0","true"
"34","16437","0","true"
"35","16900","0","true"
"36","17365","0","true"
"37","17823","0","true"
"38","18281","0","true"
"39","18754","0","true"
"40","19212","0","true"
"41","19641","0","true"
"42","20101","0","true"
"43","20559","0","true"
"44","21009","0","true"
"45","21452","0","true"
"46","21887","0","true"
"47","22325","0","true"
"48","22772","0","true"
"49","23199","0","true"
"50","23634","0","true"
"51","24057","0","true"
"52","24483","0","true"
"53","24917","0","true"
"54","25329","0","true"
"55","25743","0","true"
"56","26144","0","true"
"57","26579","0","true"
"58","26983","0","true"
"59","27376","0","true"
"60","27785","0","true"
"61","28219","0","true"
"62","28625","0","true"
"63","29027","0","true"
"64","29442","0","true"
"65","29852","0","true"
"66","30242","0","true"
"67","30645","0","true"
"68","31036","0","true"
"69","31433","0","true"
"70","31841","0","true"
"71","32241","0","true"
"72","32626","0","true"
"73","33011","0","true"
"74","33402","0","true"
"75","33792","0","true"
"76","34194","0","true"
"77","34587","0","true"
"78","35006","0","true"
"79","35390","0","true"
"80","35771","0","true"
"81","36178","0","true"
"82","36547","0","true"
"83","36934","0","true"
"84","37343","0","true"
"85","37725","0","true"
"86","38105","0","true"
"87","38487","0","true"
"88","38852","0","true"
"89","39214","0","true"
"90","39574","0","true"
"91","39938","0","true"
"92","40306","0","true"
"93","40683","0","true"
"94","41082","0","true"
"95","41447","0","true"
"96","41816","0","true"
"97","42212","0","true"
"98","42571","0","true"
"99","42936","0","true"
"100","43269","0","true"
"101","43590","0","true"
"102","43933","0","true"
"103","44288","0","true"
"104","44651","0","true"
"105","45010","0","true"
"106","45367","0","true"
"107","45743","0","true"
"108","46104","0","true"
"109","46466","0","true"
"110","46830","0","true"
"111","47185","0","true"
"112","47527","0","true"
"113","47850","0","true"
"114","48209","0","true"
"115","48554","0","true"
"116","48900","0","true"
"117","49253","0","true"
"118","49618","0","true"
"119","49974","0","true"
"120","50312","0","true"
"121","50669","0","true"
"122","50984","0","true"
"123","51328","0","true"
"124","51664","0","true"
"125","51992","0","true"
"126","52350","0","true"
"127","52688","0","true"
"128","53001","0","true"
"129","53324","0","true"
"130","53633","0","true"
"131","53967","0","true"
"132","54306","0","true"
"133","54626","0","true"
"134","54951","0","true"
"135","55266","0","true"
"136","55576","0","true"
"137","55885","0","true"
"138","56186","0","true"
"139","56521","0","true"
"140","56837","0","true"
"141","57163","0","true"
"142","57478","0","true"
"143","57772","0","true"
"144","58061","0","true"
"145","58356","0","true"
"146","58625","0","true"
"147","58926","0","true"
"148","59206","0","true"
"149","59473","0","true"
"150","59738","0","true"
"151","60009","0","true"
"152","60271","0","true"
"153","60542","0","true"
"154","60806","0","true"
"155","61081","0","true"
"156","61329","0","true"
"157","61564","0","true"
"158","61790","0","true"
"159","62014","0","true"
"160","62258","0","true"
"161","62473","0","true"
"162","62688","0","true"
"163","62897","0","true"
"164","63108","0","true"
"165","63303","0","true"
"166","63492","0","true"
"167","63675","0","true"
"168","63833","0","true"
"169","63986","0","true"
"170","64138","0","true"
"171","64285","0","true"
"172","64426","0","true"
"173","64562","0","true"
"174","64677","0","true"
"175","64808","0","true"
