178,76,0
1987,16,1
2214,0,2
2901,0,2
1639,2,1
3465,0,3
2023,0,2
2999,0,2
4138,0,5
3394,0,3
1867,10,1
2694,0,2
1801,9,1
4018,29,4
2649,0,2
972,84,0
478,52,0
1965,5,1
263,114,0
3235,0,3
3444,0,3
1138,26,1
2913,1,2
2493,1,2
3871,0,3
1066,23,1
3544,0,3
3982,0,3
3647,0,3
2645,0,2
2494,1,2
241,67,0
3455,0,3
1212,34,1
1242,13,1
2936,0,2
431,43,0
1829,15,1
2660,0,2
3445,0,3
2028,0,2
4380,1,7
3086,0,3
1495,27,1
396,70,0
1954,27,1
2898,0,2
2957,0,2
1199,1,1
2516,1,2
2478,0,2
1984,13,1
1699,29,1
644,42,0
3328,0,3
1735,4,1
447,52,0
1087,10,1
2848,3,2
4024,28,4
870,66,0
3518,0,3
2610,1,2
534,85,0
4067,17,4
1690,4,1
45,62,0
1849,17,1
1120,5,1
1090,16,1
3480,0,3
3249,0,3
641,40,0
630,33,0
108,49,0
2026,0,2
1931,10,1
2676,0,2
645,34,0
1713,15,1
2896,2,2
1620,8,1
3109,0,3
1576,17,1
3995,0,3
871,56,0
4096,8,4
1424,14,1
2863,0,2
3463,0,3
2210,1,2
4049,13,4
3262,0,3
3852,0,3
1799,11,1
3219,0,3
1578,18,1
2029,0,2
1941,20,1
3907,0,3
1997,23,1
3622,0,3
342,61,0
1737,14,1
501,54,0
4025,13,4
4325,0,7
3931,0,3
261,54,0
2107,0,2
582,58,0
1004,11,1
3036,0,3
3364,0,3
4350,0,7
4041,29,4
3053,0,3
4357,1,7
3321,0,3
3526,0,3
1861,17,1
757,86,0
535,79,0
2321,0,2
2435,2,2
3370,0,3
1339,19,1
2717,1,2
234,55,0
3778,0,3
3604,0,3
1957,4,1
1012,29,1
3680,0,3
3483,0,3
3785,0,3
2473,0,2
1858,21,1
3305,0,3
4359,0,7
1822,9,1
4227,2,6
1331,11,1
1013,4,1
1394,30,1
1129,20,1
1785,16,1
4054,29,4
2996,1,2
1405,20,1
748,73,0
4199,0,5
611,85,0
2267,0,2
4315,0,7
297,147,0
3251,0,3
3767,0,3
1150,3,1
2518,2,2
2536,0,2
3878,0,3
245,48,0
3210,0,3
3890,0,3
2365,0,2
1196,4,1
2871,0,2
28,100,0
3474,0,3
6,65,0
2648,0,2
2724,0,2
3501,0,3
1315,11,1
2521,0,2
3296,0,3
908,43,0
4173,0,5
1111,7,1
562,77,0
4112,0,5
1392,11,1
2627,0,2
1722,7,1
4281,1,6
3124,0,3
1063,24,1
117,47,0
7,46,0
3929,0,3
2890,0,2
3793,0,3
3026,0,3
2909,0,2
609,94,0
1834,27,1
632,50,0
3123,0,3
1946,35,1
3485,0,3
347,40,0
1320,14,1
394,74,0
1825,15,1
649,54,0
1181,24,1
1256,13,1
2499,0,2
3723,0,3
2921,0,2
3811,0,3
2466,0,2
4250,0,6
1530,33,1
591,45,0
3097,0,3
3119,0,3
3172,0,3
1374,19,1
3385,0,3
885,58,0
2407,3,2
1560,21,1
2695,0,2
93,94,0
1873,14,1
1593,9,1
980,59,0
1275,15,1
4201,1,6
1017,20,1
2748,0,2
1015,24,1
140,78,0
1410,11,1
368,80,0
3702,0,3
1099,34,1
1165,23,1
2755,1,2
700,58,0
2394,0,2
4216,0,6
4310,0,7
990,52,0
745,82,0
2878,2,2
3548,0,3
2259,1,2
2316,0,2
2355,0,2
4151,0,5
2072,2,2
712,81,0
2241,1,2
1163,12,1
3583,0,3
614,85,0
1081,2,1
4069,21,4
906,62,0
3734,0,3
544,67,0
262,93,0
269,81,0
448,45,0
3637,0,3
1943,13,1
603,82,0
4286,0,6
3380,0,3
4251,3,6
1003,4,1
2061,2,2
2421,1,2
735,114,0
3367,0,3
3186,0,3
200,91,0
156,53,0
2018,1,2
4036,17,4
2404,1,2
2662,1,2
1992,7,1
3184,0,3
180,48,0
1978,12,1
1876,6,1
931,83,0
4071,13,4
3047,0,3
115,41,0
3482,0,3
736,98,0
2020,0,2
174,75,0
4354,1,7
3941,0,3
3626,0,3
1220,7,1
1762,35,1
450,59,0
2377,1,2
4358,0,7
2801,1,2
3102,0,3
754,24,0
1995,21,1
3061,0,3
3974,0,3
2686,1,2
2897,1,2
2447,0,2
2022,1,2
672,76,0
799,76,0
2481,2,2
231,66,0
807,55,0
1046,7,1
1695,9,1
4321,0,7
1708,10,1
4333,0,7
944,43,0
1473,12,1
3094,0,3
979,74,0
833,33,0
3087,0,3
3997,0,3
783,72,0
1953,13,1
3818,0,3
2260,1,2
525,102,0
2245,2,2
2522,0,2
579,66,0
2911,0,2
2946,0,2
2163,1,2
1136,5,1
1681,24,1
387,66,0
195,91,0
1857,11,1
1895,4,1
1830,20,1
2639,0,2
457,57,0
3188,0,3
3576,0,3
1435,17,1
2987,0,2
2095,0,2
2910,0,2
1909,17,1
4150,0,5
277,88,0
816,88,0
1517,26,1
696,79,0
389,79,0
1447,19,1
3795,0,3
2121,1,2
2065,1,2
1078,22,1
841,80,0
2511,1,2
3246,0,3
1298,28,1
3585,0,3
2374,0,2
3788,0,3
1939,17,1
2307,1,2
9,58,0
4195,0,5
3669,0,3
3782,0,3
3134,0,3
3824,0,3
1512,20,1
675,54,0
2813,1,2
4238,0,6
4370,0,7
2001,2,2
4365,1,7
1427,12,1
2048,0,2
2773,0,2
988,48,0
3715,0,3
574,105,0
2498,1,2
404,63,0
1369,9,1
1767,14,1
3613,0,3
2962,0,2
2462,0,2
3692,0,3
1769,31,1
2013,0,2
1198,10,1
1329,20,1
432,64,0
1233,12,1
203,49,0
642,30,0
4299,0,6
850,96,0
3666,0,3
3005,0,3
2062,2,2
3323,0,3
2526,2,2
4129,0,5
812,107,0
4219,0,6
2983,0,2
4267,0,6
2875,0,2
667,44,0
3960,0,3
375,59,0
3175,0,3
3830,0,3
344,83,0
765,54,0
2774,0,2
1509,5,1
1060,21,1
3599,0,3
3360,0,3
818,77,0
186,65,0
1526,7,1
3076,0,3
1490,33,1
3991,0,3
3896,0,3
4175,0,5
2520,0,2
738,82,0
4274,1,6
2096,2,2
4105,0,5
524,78,0
2602,1,2
1645,8,1
3149,0,3
86,37,0
2670,0,2
2543,2,2
3046,0,3
3983,0,3
4367,0,7
395,82,0
1725,19,1
2653,0,2
1068,12,1
1854,4,1
4228,1,6
2822,0,2
795,67,0
298,76,0
1175,23,1
1324,33,1
3471,0,3
3681,0,3
3994,0,3
4032,17,4
3144,0,3
3068,0,3
768,66,0
1204,22,1
1753,35,1
2614,2,2
1812,10,1
835,40,0
499,56,0
2925,0,2
4122,0,5
468,100,0
576,39,0
208,57,0
1750,13,1
3551,0,3
567,84,0
770,82,0
1440,5,1
1382,20,1
1815,47,1
1110,15,1
887,51,0
1262,24,1
128,38,0
2556,0,2
4135,0,5
4393,0,7
168,70,0
3925,0,3
1704,29,1
3113,0,3
153,71,0
3559,0,3
3800,0,3
2693,0,2
3357,0,3
631,59,0
1105,12,1
769,78,0
956,74,0
1187,19,1
1606,7,1
2502,1,2
3659,0,3
46,85,0
3664,0,3
2945,0,2
541,69,0
1908,16,1
2359,0,2
2953,3,2
1330,4,1
1482,11,1
2599,2,2
3570,0,3
1730,26,1
1642,3,1
2248,3,2
4276,0,6
3100,0,3
2596,0,2
860,81,0
967,61,0
1655,22,1
3817,0,3
2198,0,2
1363,12,1
3369,0,3
1697,40,1
2931,0,2
306,91,0
1006,25,1
3859,0,3
3529,0,3
1381,8,1
1989,32,1
2012,0,2
1894,17,1
2793,1,2
1832,9,1
751,51,0
1511,12,1
3320,0,3
3077,0,3
3506,0,3
3537,0,3
2436,0,2
310,87,0
116,75,0
2240,0,2
823,76,0
357,59,0
84,117,0
2068,0,2
2828,0,2
1702,14,1
2130,1,2
551,87,0
90,93,0
1267,6,1
4339,0,7
3125,0,3
1615,8,1
2838,1,2
929,57,0
225,68,0
527,44,0
3987,0,3
3700,0,3
1089,20,1
3361,0,3
2007,2,2
2817,3,2
2480,0,2
1257,7,1
3729,0,3
2524,1,2
4070,27,4
3314,0,3
3561,0,3
3140,0,3
4174,0,5
1334,32,1
3632,0,3
3827,0,3
784,37,0
1579,6,1
1970,2,1
1921,9,1
639,34,0
2761,0,2
1303,16,1
3633,0,3
1284,12,1
2591,1,2
1231,5,1
341,87,0
2250,1,2
3504,0,3
2122,0,2
3054,0,3
3520,0,3
3406,0,3
3880,0,3
413,80,0
3118,0,3
3801,0,3
390,73,0
4192,0,5
3332,0,3
2684,0,2
2804,0,2
660,39,0
2829,0,2
3028,0,3
2396,1,2
2876,3,2
3772,0,3
1286,10,1
13,54,0
634,53,0
3018,0,3
3832,0,3
3806,0,3
2833,1,2
993,50,0
304,68,0
794,66,0
