722,0,0
999,0,0
3238,0,3
1224,0,1
2637,0,2
3012,0,3
2728,0,2
627,0,0
3427,0,3
3911,0,3
4170,0,5
1731,0,1
4320,0,7
4030,0,4
1278,0,1
2214,0,2
3174,0,3
331,0,0
1178,0,1
2111,0,2
939,0,0
1499,0,1
3161,0,3
4353,0,7
2210,0,2
3022,0,3
216,0,0
3461,0,3
2444,0,2
3819,0,3
551,0,0
3253,0,3
394,0,0
1001,0,1
4024,0,4
2944,0,2
2086,0,2
2377,0,2
2645,0,2
4243,0,6
805,0,0
653,0,0
2142,0,2
2224,0,2
525,0,0
2891,0,2
3463,0,3
401,0,0
743,0,0
2595,0,2
1587,0,1
2394,0,2
4099,0,4
4101,0,5
2621,0,2
2162,0,2
907,0,0
4326,0,7
771,0,0
3968,0,3
801,0,0
472,0,0
204,0,0
1363,0,1
3796,0,3
809,0,0
1640,0,1
2683,0,2
3789,0,3
738,0,0
4108,0,5
3388,0,3
3931,0,3
4066,0,4
1242,0,1
1312,0,1
2347,0,2
728,0,0
882,0,0
500,0,0
267,0,0
2655,0,2
2542,0,2
4219,0,6
732,0,0
374,0,0
524,0,0
1004,0,1
3892,0,3
3613,0,3
1486,0,1
936,0,0
1037,0,1
1423,0,1
1779,0,1
517,0,0
3242,0,3
2414,0,2
3861,0,3
3166,0,3
1380,0,1
1044,0,1
761,0,0
2517,0,2
4240,0,6
1845,0,1
2140,0,2
3225,0,3
2615,0,2
3090,0,3
4332,0,7
4059,0,4
2593,0,2
4362,0,7
2779,0,2
1630,0,1
2528,0,2
2884,0,2
2697,0,2
2754,0,2
2577,0,2
581,0,0
3747,0,3
2092,0,2
4125,0,5
4096,0,4
1335,0,1
2407,0,2
4092,0,4
2042,0,2
1562,0,1
3735,0,3
2396,0,2
4213,0,6
3450,0,3
1187,0,1
2449,0,2
2764,0,2
3787,0,3
1152,0,1
2679,0,2
4113,0,5
2946,0,2
2250,0,2
3881,0,3
3149,0,3
306,0,0
4145,0,5
2556,0,2
1228,0,1
3810,0,3
3232,0,3
4369,0,7
1536,0,1
3720,0,3
1118,0,1
3601,0,3
1768,0,1
441,0,0
2769,0,2
2308,0,2
330,0,0
2858,0,2
142,0,0
1269,0,1
264,0,0
1446,0,1
1766,0,1
2256,0,2
4086,0,4
1098,0,1
3546,0,3
2349,0,2
1273,0,1
46,0,0
954,0,0
421,0,0
713,0,0
3514,0,3
712,0,0
2193,0,2
1010,0,1
2286,0,2
