0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,3
26,3
27,3
28,4
29,5
30,5
31,6
32,8
33,9
34,9
35,9
36,9
37,10
38,11
39,11
40,12
41,14
42,15
43,17
44,19
45,22
46,25
47,27
48,31
49,32
50,35
51,37
52,40
53,44
54,48
55,52
56,57
57,62
58,68
59,72
60,88
61,97
62,114
63,120
64,133
65,144
66,159
67,169
68,184
69,199
70,220
71,250
72,286
73,317
74,345
75,373
76,416
77,460
78,510
79,560
80,623
81,689
82,753
83,831
84,920
85,1017
86,1116
87,1215
88,1315
89,1415
90,1515
91,1615
92,1715
93,1815
94,1915
95,2015
96,2115
97,2214
98,2314
99,2414
100,2514
101,2614
102,2714
103,2813
104,2912
105,3012
106,3112
107,3212
108,3312
109,3412
110,3512
111,3612
112,3712
113,3812
114,3912
115,4012
116,4112
117,4212
118,4312
119,4412
120,4512
121,4612
122,4712
123,4812
124,4912
125,5012
126,5112
127,5212
128,5312
129,5412
130,5512
131,5611
132,5711
133,5811
134,5911
135,6011
136,6111
137,6211
138,6310
139,6410
140,6510
141,6610
142,6710
143,6810
144,6910
145,7010
146,7110
147,7210
148,7310
149,7410
150,7510
151,7610
152,7710
153,7810
154,7910
155,8010
156,8110
157,8210
158,8310
159,8410
160,8510
161,8609
162,8709
163,8809
164,8909
165,9009
166,9109
167,9209
168,9309
169,9409
170,9509
171,9609
172,9709
173,9808
174,9908
175,10008
176,10108
177,10207
178,10307
179,10407
180,10507
181,10607
182,10707
183,10807
184,10907
185,11007
186,11105
187,11205
188,11305
189,11405
190,11504
191,11604
192,11703
193,11803
194,11903
195,12003
196,12102
197,12202
198,12302
199,12402
200,12502
201,12602
202,12702
203,12801
204,12901
205,13001
206,13101
207,13201
208,13301
209,13401
210,13501
211,13601
212,13701
213,13801
214,13901
215,14001
216,14101
217,14201
218,14301
219,14401
220,14501
221,14601
222,14701
223,14801
224,14901
225,15001
226,15101
227,15201
228,15301
229,15401
230,15501
231,15601
232,15701
233,15801
234,15901
235,16001
236,16101
237,16201
238,16301
239,16401
240,16501
241,16601
242,16701
243,16801
244,16901
245,17001
246,17101
247,17201
248,17301
249,17400
250,17500
251,17600
