231,224,0
924,224,0
625,224,0
812,224,0
397,224,0
681,224,0
988,224,0
594,224,0
47,224,0
957,224,0
64,224,0
347,224,0
772,224,0
868,224,0
418,224,0
420,224,0
720,224,0
901,224,0
355,224,0
500,224,0
809,224,0
578,224,0
484,224,0
852,224,0
648,224,0
3,224,0
777,224,0
646,224,0
384,224,0
830,224,0
444,224,0
692,224,0
685,224,0
557,224,0
374,224,0
290,224,0
804,224,0
984,224,0
982,224,0
302,224,0
264,224,0
217,224,0
92,224,0
18,224,0
797,224,0
60,224,0
429,224,0
939,224,0
740,224,0
350,224,0
806,224,0
781,224,0
859,224,0
386,224,0
498,224,0
75,224,0
548,224,0
453,224,0
7,224,0
832,223,0
881,223,0
215,223,0
742,223,0
331,223,0
923,223,0
143,223,0
201,223,0
971,223,0
233,223,0
487,223,0
526,223,0
182,223,0
726,223,0
649,223,0
334,223,0
219,223,0
718,223,0
834,223,0
561,223,0
764,223,0
775,223,0
994,223,0
799,223,0
928,223,0
372,223,0
698,223,0
618,223,0
133,223,0
616,223,0
392,223,0
189,223,0
211,223,0
916,223,0
763,223,0
970,223,0
940,223,0
996,223,0
615,223,0
303,223,0
643,223,0
428,223,0
826,223,0
540,223,0
105,223,0
848,223,0
146,223,0
483,223,0
769,223,0
68,223,0
855,223,0
963,223,0
106,223,0
907,223,0
149,223,0
600,223,0
85,223,0
322,223,0
265,223,0
125,223,0
214,223,0
965,223,0
876,223,0
422,223,0
408,223,0
630,223,0
477,223,0
792,223,0
1,223,0
61,223,0
91,223,0
950,223,0
849,223,0
725,223,0
524,223,0
761,223,0
412,223,0
749,223,0
410,223,0
945,223,0
343,223,0
954,223,0
218,223,0
981,223,0
554,223,0
71,223,0
559,223,0
915,223,0
433,223,0
195,223,0
394,223,0
974,223,0
580,223,0
473,223,0
686,223,0
79,223,0
285,223,0
136,223,0
238,223,0
637,223,0
449,223,0
833,223,0
658,223,0
962,223,0
459,223,0
706,223,0
623,223,0
314,223,0
366,223,0
755,223,0
186,223,0
553,223,0
496,223,0
291,223,0
690,223,0
591,223,0
917,223,0
703,223,0
165,223,0
569,223,0
310,223,0
850,223,0
273,223,0
909,223,0
309,223,0
223,223,0
21,223,0
208,223,0
757,223,0
55,223,0
563,223,0
447,223,0
851,223,0
114,223,0
562,223,0
964,223,0
586,223,0
567,223,0
767,223,0
296,223,0
754,223,0
944,223,0
738,223,0
680,223,0
178,223,0
604,223,0
633,223,0
474,223,0
58,223,0
839,223,0
926,223,0
203,223,0
696,223,0
739,223,0
359,223,0
479,223,0
95,223,0
935,223,0
640,223,0
814,223,0
650,223,0
551,223,0
978,223,0
383,223,0
597,223,0
137,223,0
882,223,0
252,223,0
727,223,0
788,223,0
535,223,0
288,223,0
413,223,0
596,223,0
842,223,0
652,223,0
933,223,0
86,223,0
991,223,0
15,223,0
628,223,0
129,223,0
169,223,0
255,223,0
759,223,0
801,223,0
823,223,0
205,223,0
716,223,0
837,223,0
785,223,0
774,223,0
62,223,0
947,223,0
116,223,0
820,223,0
609,223,0
634,223,0
78,223,0
74,223,0
415,223,0
419,223,0
691,223,0
841,223,0
171,223,0
707,223,0
268,223,0
574,223,0
172,223,0
162,223,0
980,223,0
482,223,0
425,223,0
610,223,0
675,223,0
25,223,0
734,223,0
423,223,0
721,223,0
240,223,0
440,223,0
936,223,0
956,223,0
185,223,0
365,223,0
234,223,0
436,223,0
684,223,0
206,223,0
715,223,0
448,223,0
63,223,0
770,223,0
228,223,0
870,223,0
861,223,0
693,223,0
589,223,0
417,223,0
778,223,0
599,223,0
688,223,0
40,223,0
611,223,0
955,223,0
197,223,0
885,223,0
679,223,0
647,223,0
266,223,0
975,223,0
32,223,0
701,223,0
454,223,0
126,223,0
719,223,0
674,223,0
512,223,0
571,223,0
786,223,0
104,223,0
325,223,0
464,223,0
42,223,0
731,223,0
73,223,0
49,223,0
272,223,0
671,223,0
261,223,0
730,223,0
661,223,0
918,223,0
655,223,0
283,223,0
489,223,0
949,223,0
694,223,0
929,223,0
510,223,0
277,223,0
986,223,0
854,223,0
159,223,0
88,223,0
50,223,0
404,223,0
411,223,0
76,223,0
34,223,0
166,223,0
472,223,0
24,223,0
776,223,0
863,223,0
805,223,0
435,223,0
100,223,0
89,222,0
588,222,0
494,222,0
271,222,0
768,222,0
389,222,0
932,222,0
142,222,0
900,222,0
621,222,0
735,222,0
516,222,0
865,222,0
117,222,0
300,222,0
441,222,0
979,222,0
824,222,0
499,222,0
662,222,0
320,222,0
28,222,0
668,222,0
430,222,0
653,222,0
306,222,0
810,222,0
942,222,0
356,222,0
463,222,0
613,222,0
659,222,0
424,222,0
247,222,0
513,222,0
253,222,0
815,222,0
603,222,0
379,222,0
251,222,0
606,222,0
332,222,0
150,222,0
200,222,0
402,222,0
595,222,0
469,222,0
998,222,0
173,222,0
617,222,0
48,222,0
393,222,0
400,222,0
377,222,0
993,222,0
46,222,0
514,222,0
220,222,0
729,222,0
213,222,0
237,222,0
495,222,0
667,222,0
579,222,0
626,222,0
210,222,0
501,222,0
170,222,0
601,222,0
508,222,0
77,222,0
20,222,0
357,222,0
847,222,0
683,222,0
953,222,0
193,222,0
323,222,0
179,222,0
636,222,0
118,222,0
762,222,0
345,222,0
442,222,0
827,222,0
968,222,0
931,222,0
36,222,0
470,222,0
817,222,0
973,222,0
666,222,0
813,222,0
555,222,0
771,222,0
712,222,0
5,222,0
728,222,0
225,222,0
717,222,0
665,222,0
478,222,0
293,222,0
877,222,0
80,222,0
224,222,0
439,222,0
912,222,0
879,222,0
669,222,0
780,222,0
286,222,0
70,222,0
212,222,0
26,222,0
756,222,0
572,222,0
361,222,0
737,222,0
525,222,0
844,222,0
12,222,0
246,222,0
198,222,0
744,222,0
711,222,0
446,222,0
318,222,0
154,222,0
96,222,0
414,222,0
843,222,0
539,222,0
590,222,0
4,222,0
570,222,0
779,222,0
794,222,0
997,222,0
53,222,0
87,222,0
629,222,0
59,222,0
140,222,0
339,222,0
299,222,0
875,222,0
897,222,0
192,222,0
505,222,0
295,222,0
181,222,0
155,222,0
409,222,0
808,222,0
279,222,0
188,222,0
342,222,0
581,222,0
67,222,0
608,222,0
602,222,0
745,222,0
532,222,0
