525,194,0
1486,166,1
679,194,0
1154,168,1
1190,173,1
1573,170,1
329,194,0
3469,0,3
3912,0,3
1691,168,1
2803,0,2
459,194,0
3627,0,3
340,195,0
147,194,0
2412,0,2
1808,164,1
1629,166,1
3417,0,3
571,192,0
3242,0,3
912,193,0
643,194,0
3357,0,3
166,192,0
879,193,0
2290,0,2
2357,0,2
584,193,0
2891,0,2
665,193,0
1015,172,1
4179,0,5
1266,166,1
3859,0,3
2100,1,2
3383,0,3
819,193,0
3001,0,3
1334,170,1
3295,0,3
4178,0,5
1331,167,1
2395,0,2
1408,166,1
3674,0,3
3099,0,3
2066,1,2
3542,0,3
1833,166,1
1831,167,1
2988,0,2
2577,1,2
545,193,0
2374,1,2
1404,166,1
4065,14,4
2464,1,2
4221,0,6
3369,0,3
2578,1,2
3208,0,3
51,194,0
3199,0,3
708,195,0
470,194,0
2113,0,2
3812,0,3
1514,169,1
2341,0,2
191,191,0
221,193,0
2676,0,2
865,192,0
2921,0,2
2754,0,2
3879,0,3
3993,0,3
4267,0,6
351,194,0
1714,166,1
11,195,0
985,195,0
1493,163,1
980,192,0
4126,0,5
560,193,0
462,193,0
937,191,0
2866,0,2
1977,171,1
2150,0,2
2493,1,2
2458,0,2
2824,0,2
565,193,0
1508,166,1
3682,0,3
2916,0,2
2072,1,2
412,193,0
923,192,0
4323,0,7
3289,0,3
204,192,0
3775,0,3
4077,14,4
1590,165,1
434,194,0
1784,166,1
4270,0,6
941,193,0
2194,0,2
1401,166,1
423,192,0
4212,0,6
3076,0,3
3969,0,3
1751,168,1
1890,167,1
3657,0,3
3484,0,3
1520,167,1
2406,0,2
1557,170,1
4130,0,5
3613,0,3
2026,0,2
2896,1,2
2043,0,2
1321,163,1
4227,0,6
2888,0,2
452,194,0
122,193,0
913,193,0
2271,0,2
591,193,0
1402,165,1
1825,165,1
1690,166,1
897,194,0
2984,0,2
2243,0,2
63,194,0
532,193,0
3322,0,3
3536,0,3
3447,0,3
2728,0,2
1794,168,1
3312,0,3
2248,0,2
188,194,0
1280,167,1
3734,0,3
1372,169,1
3116,1,3
209,193,0
4368,0,7
943,193,0
2848,0,2
3249,0,3
3041,0,3
2125,0,2
2136,1,2
2416,1,2
2651,1,2
3647,0,3
2088,0,2
2474,0,2
4317,0,7
3680,0,3
2614,0,2
1891,169,1
1988,166,1
1829,165,1
2364,0,2
2531,0,2
24,193,0
3718,0,3
1602,172,1
3561,0,3
3141,0,3
3625,0,3
2953,1,2
1802,167,1
3547,0,3
931,193,0
2309,0,2
1189,162,1
3913,0,3
2721,0,2
2471,1,2
2855,0,2
2132,0,2
3021,0,3
1138,164,1
232,193,0
2585,0,2
625,193,0
1394,167,1
1405,164,1
2796,0,2
1347,165,1
1583,168,1
856,195,0
3138,0,3
2459,0,2
2101,0,2
2924,0,2
4246,0,6
3405,0,3
1414,163,1
20,193,0
1669,165,1
1776,164,1
1283,167,1
1337,168,1
1177,167,1
3479,0,3
3283,0,3
3462,0,3
2740,0,2
2799,0,2
3210,0,3
1259,166,1
420,195,0
4069,18,4
3927,0,3
2925,0,2
2977,0,2
1775,164,1
3416,0,3
3390,0,3
1105,166,1
3946,0,3
35,191,0
2522,0,2
220,194,0
3886,0,3
961,193,0
1431,165,1
3919,0,3
3619,0,3
2392,0,2
2638,0,2
2793,0,2
2207,0,2
3452,0,3
1812,166,1
1973,165,1
4087,21,4
2051,0,2
3830,0,3
3860,0,3
2228,0,2
3866,0,3
3698,0,3
892,192,0
737,193,0
2594,0,2
1490,168,1
1850,166,1
2359,0,2
3892,0,3
397,192,0
674,193,0
932,195,0
918,194,0
656,194,0
2441,0,2
3252,0,3
2591,0,2
2889,0,2
3618,1,3
903,194,0
917,193,0
3831,0,3
1244,165,1
2286,0,2
3394,0,3
1442,162,1
2543,0,2
